   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1472171546866073E-005   4.0355994476166078E-005   1.6654179969422905E-004   6.9572911077296455E-004   2.9139547878605041E-003   1.2217757704364984E-002   5.1005079049678680E-002  0.20504822202102932       0.65515581485272090       0.92784773466217996       0.98758951842670173       0.99795719860559406       0.99965703536393291       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99965649092453768       0.99795111707264550       0.98753617748357680       0.92745840909451926       0.65331876645057974       0.20399338053585048        5.0676003009761064E-002   1.2124644339972726E-002   2.8880519914285417E-003   6.8855159751104794E-004   1.6455826854467931E-004   3.9815651729467259E-005   1.1348342557611716E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3182985617721253E-005   4.8430599214812198E-005   2.0149319728944652E-004   8.4673078293818289E-004   3.5690854184716077E-003   1.5066400282037372E-002   6.3249822968160382E-002  0.25267675545795432       0.74782603010511783       0.95239035707810171       0.99225143921901593       0.99878422121266752       0.99980057758744223       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980037836584323       0.99878134198971258       0.99222364381772488       0.95217267546825124       0.74664289072152712       0.25163970540023461        6.2896244455693071E-002   1.4961924719629942E-002   3.5391296670062166E-003   8.3823870604144356E-004   1.9910593140639007E-004   4.7768062736484106E-005   1.3012922006709315E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4377304914947822E-005   5.3846671960098810E-005   2.2471261552548227E-004   9.4614064072421700E-004   3.9953648833538115E-003   1.6891349832657818E-002   7.0909128874109120E-002  0.28080809027078429       0.78766379702177036       0.96204638063960923       0.99402535510646850       0.99908990534812481       0.99985152138350986       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985142963247164       0.99908820006900756       0.99400776660380497       0.96190317361228828       0.78683311621976615       0.27978772158663490        7.0539560522250730E-002   1.6778938707081879E-002   3.9624903821933559E-003   9.3668577065466989E-004   2.2202718042205351E-004   5.3095497195002433E-005   1.4181576244960832E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4795756745079367E-005   5.5728628947146296E-005   2.3274451974405374E-004   9.8034530600786540E-004   4.1410066472336955E-003   1.7509022258124670E-002   7.3465381367796428E-002  0.28990012329357429       0.79831109480381013       0.96454846875979161       0.99448027198364941       0.99916754213662873       0.99986426889142976       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986420211853544       0.99916613216050798       0.99446532342172811       0.96442481803823521       0.79757679104495627       0.28888075098209620        7.3089066372342748E-002   1.7393552498935878E-002   4.1070381978136165E-003   9.7053406034391758E-004   2.2994946692062124E-004   5.4945150698643536E-005   1.4591167322048028E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.4364263661833465E-005   5.3793480673778766E-005   2.2451010731765561E-004   9.4537844910385152E-004   3.9925152493814628E-003   1.6880779060428931E-002   7.0870938969746194E-002  0.28069057521154012       0.78756591934895004       0.96202611591015186       0.99402211150349784       0.99908942848906956       0.99985145603519532       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985136400939167       0.99908772297972170       0.99400453227048757       0.96188303493526839       0.78673627708493865       0.27967323331702743        7.0502619417771348E-002   1.6768775719842109E-002   3.9597657887289637E-003   9.3596055559004771E-004   2.2183526254091496E-004   5.3045237697201675E-005   1.4169282349421942E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3160734115340362E-005   4.8339112413615572E-005   2.0114364929882915E-004   8.4540744062782888E-004   3.5640898575748292E-003   1.5047593739107214E-002   6.3180237834376859E-002  0.25245031297429549       0.74755250137014895       0.95233026748162575       0.99224165325507341       0.99878277129539095       0.99980037825636936       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980017798911602       0.99877988644920723       0.99221383061190227       0.95211248825560624       0.74636958117688190       0.25141689067099493        6.2828271562993449E-002   1.4943672156400713E-002   3.5343107650895227E-003   8.3696924163556639E-004   1.9877220748038435E-004   4.7681063747467760E-005   1.2991858357882249E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1448238701398445E-005   4.0247660469978875E-005   1.6612187848122261E-004   6.9411641647810075E-004   2.9077366606702752E-003   1.2193630106579591E-002   5.0911644622542593E-002  0.20471370243540998       0.65450405271244716       0.92768668578044611       0.98756241219562579       0.99795310568055107       0.99965646155165022       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99965591372550178       0.99794699989883284       0.98750890606832586       0.92729639189751722       0.65266451410561921       0.20366116300899964        5.0583774884392953E-002   1.2100967972425474E-002   2.8819867537780426E-003   6.8698775460961298E-004   1.6415327022785260E-004   3.9711764806601710E-005   1.1325648928374395E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0983693215762060E-005   1.2541306665626289E-004   5.1737852143986913E-004   2.1364680428873528E-003   8.8112682654723981E-003   3.6133337969520035E-002  0.14405474930956694       0.49280979657593244       0.87187989711976244       0.97587386409281673       0.99573304830582898       0.99923676794760019       0.99984452658506662       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984435866468813       0.99923500327868320       0.99571799601595468       0.97576009401740627       0.87117471609956532       0.49060289464545459       0.14312775314951062        3.5860992337247634E-002   8.7361211752188788E-003   2.1159615885265898E-003   5.1179104652137914E-004   1.2389289653734944E-004   3.0588165621012882E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2294042800706000E-005   8.6364460907058195E-005   3.4917053555626589E-004   1.4111593851757896E-003   5.6786172773910498E-003   2.2669485793280514E-002   8.8579662919444177E-002  0.31641939200331948       0.75487484344009081       0.94579581275317182       0.98933042144253336       0.99788959352112838       0.99955333143962888       0.99987947886231687       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99987934334931849       0.99955240697840797       0.99788323316293825       0.98928708718574676       0.94552391670225988       0.75360498614047700       0.31475961482765413        8.7962054409847404E-002   2.2485706975005189E-002   5.6268046740325078E-003   1.3968210607746591E-003   3.4523647459883231E-004   8.5292722995625387E-005   2.2018034785339670E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5200490792566851E-005   5.4558039813361390E-005   2.1479413301727320E-004   8.4635584972968508E-004   3.3134598862642139E-003   1.2853113896080978E-002   4.9068484190643510E-002  0.17868860684222235       0.53357308480835364       0.86447000811574304       0.96899603558823211       0.99307220882166269       0.99834966840442485       0.99955338077319178       0.99984458565632894       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99984435866468813       0.99955240697840797       0.99834497784359888       0.99304699592780354       0.96885652708311887       0.86378365630308218       0.53167042546832533       0.17762512934009728        4.8708628967103082E-002   1.2744680147694046E-002   3.2820592431325652E-003   8.3745270747770286E-004   2.1230462228057878E-004   5.3871349862905431E-005   1.5023989812180908E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0464073619518320E-005   3.2017629357617489E-005   1.2133206969664757E-004   4.6438798438092256E-004   1.7626189878200461E-003   6.6129752820515194E-003   2.4417876562832085E-002   8.7468977012827479E-002  0.28539581068872533       0.66725135057302865       0.90234267360970721       0.97449423534889590       0.99307092821767740       0.99788921471650827       0.99923675288784408       0.99965649092453768       0.99980037836584323       0.99985142963247164       0.99986420211853544       0.99985136400939167       0.99980017798911602       0.99965591372550178       0.99923500327868320       0.99788323316293837       0.99304699592780354       0.97438938663121033       0.90189027729635596       0.66581708534265427       0.28400563073379237        8.6903587775575580E-002   2.4231665964758793E-002   6.5555390885111428E-003   1.7454773705261255E-003   4.5938787649386681E-004   1.1989972435547919E-004   3.1617299566678063E-005   1.0367953648019056E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8182913911659769E-005   6.3522357604303353E-005   2.3481544600411098E-004   8.6115512178337023E-004   3.1117600371453609E-003   1.1032809144109743E-002   3.8075306078679164E-002  0.12477312761627031       0.35558267964024781       0.70575773714406398       0.90230866545810517       0.96897683438018145       0.98932220303910345       0.99572953484656412       0.99795111707264550       0.99878134198971258       0.99908820006900767       0.99916613216050809       0.99908772297972170       0.99877988644920723       0.99794699989883284       0.99571799601595468       0.98928708718574676       0.96885652708311887       0.90189027729635596       0.70456817013834105       0.35413802476142087       0.12406035881701619        3.7813471942258800E-002   1.0945500669541024E-002   3.0839645851963807E-003   8.5258186972170832E-004   2.3223689519855453E-004   6.2765176354139408E-005   1.7975424857751752E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0825417206101578E-005   3.1355519732325516E-005   1.1038656783403334E-004   3.8990875358124098E-004   1.3533521412587323E-003   4.5908273350090695E-003   1.5121898970565010E-002   4.7782286900759599E-002  0.14049918884782350       0.35548048609896232       0.66703879416339873       0.86431709385996391       0.94571499411991300       0.97583148099054873       0.98753617748357680       0.99222364381772488       0.99400776660380497       0.99446532342172811       0.99400453227048757       0.99221383061190227       0.98750890606832586       0.97576009401740627       0.94552391670225988       0.86378365630308207       0.66581708534265427       0.35413802476142081       0.13976870552381182        4.7482584780482923E-002   1.5012357074538976E-002   4.5531274704389236E-003   1.3409049293306434E-003   3.8593297918667035E-004   1.0915277704318610E-004   3.0986753243977525E-005   1.0729836846498832E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5638669533820670E-005   4.8901833875741120E-005   1.6519797723628729E-004   5.5000610798169370E-004   1.7832778611408817E-003   5.5930707504533248E-003   1.6816837425770854E-002   4.7760214830983160E-002  0.12467390940766457       0.28511472737893595       0.53303156438703359       0.75439711208872218       0.87155285970935881       0.92745840909451915       0.95217267546825124       0.96190317361228828       0.96442481803823521       0.96188303493526839       0.95211248825560624       0.92729639189751734       0.87117471609956532       0.75360498614047700       0.53167042546832510       0.28400563073379220       0.12406035881701616        4.7482584780482923E-002   1.6704462849617543E-002   5.5506833668996589E-003   1.7681014577969540E-003   5.4479728876407848E-004   1.6347356452252576E-004   4.8352938672938125E-005   1.5486446969658087E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.1193039171180895E-005   6.6268170508887876E-005   2.1102734219229536E-004   6.5429062665739814E-004   1.9559135271454290E-003   5.5898777156718335E-003   1.5105950134557782E-002   3.8020043685992551E-002   8.7313710245800105E-002  0.17832481268519909       0.31573492495165456       0.49167023775512902       0.65331876645057962       0.74664289072152701       0.78683311621976615       0.79757679104495638       0.78673627708493865       0.74636958117688190       0.65266451410561921       0.49060289464545453       0.31475961482765413       0.17762512934009725        8.6903587775575539E-002   3.7813471942258793E-002   1.5012357074538976E-002   5.5506833668996589E-003   1.9404981116081534E-003   6.4853659344295679E-004   2.0897314767130413E-004   6.5564829792484058E-005   2.0972381283467799E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0439329718166194E-005   2.5885641115534207E-005   7.7285640015381583E-005   2.2899343388494965E-004   6.5386690223814185E-004   1.7810878761174871E-003   4.5828439993179726E-003   1.1008649984935722E-002   2.4354297566146037E-002   4.8921078870470328E-002   8.8280217893245874E-002  0.14351656577579941       0.20399338053585042       0.25163970540023456       0.27978772158663479       0.28888075098209615       0.27967323331702743       0.25141689067099499       0.20366116300899961       0.14312775314951062        8.7962054409847390E-002   4.8708628967103075E-002   2.4231665964758786E-002   1.0945500669541024E-002   4.5531274704389236E-003   1.7681014577969540E-003   6.4853659344295679E-004   2.2692029501902703E-004   7.6517131143347768E-005   2.5615596602043766E-005   1.0358022004276700E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1470810099597610E-005   2.7762676585796604E-005   7.7231303991306445E-005   2.1074074427775979E-004   5.4893203540490050E-004   1.3499801582604629E-003   3.1024628808560819E-003   6.5900646886501348E-003   1.2802481334596712E-002   2.2569897954735942E-002   3.5962086264407812E-002   5.0676003009761036E-002   6.2896244455693043E-002   7.0539560522250702E-002   7.3089066372342734E-002   7.0502619417771348E-002   6.2828271562993449E-002   5.0583774884392953E-002   3.5860992337247634E-002   2.2485706975005182E-002   1.2744680147694042E-002   6.5555390885111411E-003   3.0839645851963794E-003   1.3409049293306428E-003   5.4479728876407848E-004   2.0897314767130413E-004   7.6517131143347768E-005   2.7490760564817455E-005   1.1381095700392945E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1464792515131863E-005   2.5849589021097399E-005   6.6128760410104988E-005   1.6474749673768324E-004   3.8862393127047875E-004   8.5785619257229236E-004   1.7549442065962334E-003   3.2973176541206007E-003   5.6482597371066102E-003   8.7613231969919138E-003   1.2124644339972717E-002   1.4961924719629933E-002   1.6778938707081872E-002   1.7393552498935878E-002   1.6768775719842106E-002   1.4943672156400710E-002   1.2100967972425474E-002   8.7361211752188788E-003   5.6268046740325078E-003   3.2820592431325652E-003   1.7454773705261252E-003   8.5258186972170800E-004   3.8593297918667024E-004   1.6347356452252573E-004   6.5564829792484058E-005   2.5615596602043766E-005   1.1381095700392945E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0423923934686861E-005   2.1137631143025390E-005   4.8731720019530473E-005   1.0993116409177676E-004   2.3371065424027327E-004   4.6194197925058757E-004   8.4143407494244500E-004   1.4022631048813369E-003   2.1222756999487035E-003   2.8880519914285395E-003   3.5391296670062139E-003   3.9624903821933533E-003   4.1070381978136157E-003   3.9597657887289620E-003   3.5343107650895214E-003   2.8819867537780417E-003   2.1159615885265894E-003   1.3968210607746587E-003   8.3745270747770286E-004   4.5938787649386676E-004   2.3223689519855448E-004   1.0915277704318606E-004   4.8352938672938112E-005   2.0972381283467796E-005   1.0358022004276698E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
