   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1680543329437614E-005   2.0690147148074389E-005   3.8294396058880844E-005   6.7970906548795777E-005   1.1194566662929323E-004   1.6946152111124070E-004   2.3491132107641220E-004   2.9829211774689049E-004   3.4584403373630291E-004   3.6357014653949469E-004   3.4532416816948982E-004   2.9747995425538604E-004   2.3407510336585286E-004   1.6875867478668166E-004   1.1142190301480738E-004   6.7614033670865121E-005   3.8071457150144083E-005   2.0566343224503912E-005   1.1619290697502489E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1976489964785122E-005   1.8544033540549177E-005   2.8608563256901601E-005   4.2042619927348579E-005   5.7416514381302825E-005   7.2241159119389351E-005   8.3268535226870829E-005   8.7351982941900018E-005   8.3148181944553469E-005   7.2048987343823764E-005   5.7213022684987016E-005   4.1868084574746586E-005   2.8480570058663599E-005   1.8456716587264466E-005   1.1924988694914548E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2097686399954203E-005   1.5403015295553664E-005   1.8674977014336606E-005   2.1100569666502973E-005   2.1994477173923343E-005   2.1074207518640193E-005   1.8632155046972423E-005   1.5356893174272563E-005   1.2060412224665244E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
