   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.7289731570508205E-005   1.1188717460753475E-004   4.7179078344971589E-004   1.9904570549160051E-003   8.3832530739613564E-003   3.5115746458645208E-002  0.14323131918370274       0.50256541340574468       0.88831240878070283       0.98117089032492710       0.99704738559925776       0.99954070700341924       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99953999403796345       0.99703884540517629       0.98109192346659180       0.88772651833621607       0.50021843776804154       0.14227969115518679        3.4848840860950199E-002   8.3136918636106758E-003   1.9727340689509932E-003   4.6732995374941722E-004   1.1077641521672510E-004   2.7027856444890878E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0942131072171511E-005   1.2910206151844032E-004   5.4948829827965672E-004   2.3416012268459483E-003   9.9742902069705659E-003   4.2291138267583538E-002  0.17385630730039375       0.59215337094053289       0.91549169935291752       0.98615946321351045       0.99786882202392513       0.99967041386425748       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99966997441546301       0.99786266165968451       0.98609787039481056       0.91499626206113605       0.58971945880127541       0.17275904783167909        4.1982433716748854E-002   9.8946414969301143E-003   2.3215248136651606E-003   5.4448408087725490E-004   1.2786652186966651E-004   3.0652798199117510E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.2290700789759648E-005   1.3550187614614327E-004   5.7861474049880602E-004   2.4744723587676099E-003   1.0582445444454896E-002   4.5060041839555837E-002  0.18567351884020572       0.62427617388032919       0.92407113863940171       0.98766867856520613       0.99811075814511352       0.99970762076046882       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99970725022188578       0.99810527951486971       0.98761271443958754       0.92361220665848442       0.62190684388413697       0.18454296163651529        4.4739701427293888E-002   1.0499798439797437E-002   2.4536691875668101E-003   5.7343833651382701E-004   1.3422607134332343E-004   3.1992401453476806E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.0927924618406278E-005   1.2903644659131771E-004   5.4919895104551034E-004   2.3403260448380155E-003   9.9686713573940346E-003   4.2266613735445088E-002  0.17375645343178528       0.59189632190353969       0.91543022556686571       0.98614983708212656       0.99786746805496074       0.99967023414290412       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99966979346056362       0.99786129108301935       0.98608807436581103       0.91493339309817112       0.58945597229215896       0.17265691980036238        4.1957319625686190E-002   9.8888790368232300E-003   2.3202154141483159E-003   5.4418668796115592E-004   1.2779903770686256E-004   3.0638179570451492E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.7262855137411200E-005   1.1176353343490333E-004   4.7124827482785352E-004   1.9880799696798180E-003   8.3728449036863783E-003   3.5070552973218344E-002  0.14304567883232969       0.50202768705962730       0.88815802065727356       0.98114513560565531       0.99704360107912871       0.99954018213728735       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99953946614955014       0.99703502680399891       0.98106585222547138       0.88756980962116394       0.49967331512108432       0.14209160291458450        3.4802979437882534E-002   8.3031114898525736E-003   1.9703139487684028E-003   4.6677692329539697E-004   1.1065025019219778E-004   2.7000409378571043E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2313837701876987E-005   8.8754142171117514E-005   3.6919677453572421E-004   1.5362644995876532E-003   6.3739496658836090E-003   2.6288666097301395E-002  0.10619297728102445       0.38580331781803545       0.83759430908056598       0.97079506258687698       0.99523113512231387       0.99923540510722253       0.99986413442632649       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986401890944443       0.99923384626580192       0.99521627327879436       0.97067534758609997       0.83684542605789825       0.38399070750241787       0.10550469378916716        2.6090771337317780E-002   6.3207032046389113E-003   1.5223175408552484E-003   3.6560452060126398E-004   8.7842561079039150E-005   2.2095945956411910E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7205429755435948E-005   6.5373397455876966E-005   2.6780221284506669E-004   1.0991441280457162E-003   4.4988972366789377E-003   1.8331004024471107E-002   7.3713664495653447E-002  0.27768979143023159       0.74589654934190586       0.94880590525690811       0.99107994048844017       0.99849061135959305       0.99973478636248769       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99973432114329697       0.99848642432797652       0.99104676665035785       0.94857425548361740       0.74473045585633901       0.27642766281222397        7.3263860856215807E-002   1.8198854409348958E-002   4.4621840204056894E-003   1.0892306296004428E-003   2.6517845603317425E-004   6.4692217415414173E-005   1.7041093882661012E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2790449543503342E-005   4.5074606473426149E-005   1.8131834557036242E-004   7.3386971434560584E-004   2.9637587460499622E-003   1.1929523511895399E-002   4.7641873507273044E-002  0.18336023987673014       0.57848934189672518       0.89806796107367926       0.98055894041367131       0.99646762201767924       0.99934770150734265       0.99985994204211948       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985969002082475       0.99934587120222829       0.99645482627744419       0.98047281814883069       0.89756077896517683       0.57670960326976828       0.18241641056485039        4.7340675046200056E-002   1.1842558865553285E-002   2.9394441669711334E-003   7.2720684967457515E-004   1.7952308294490017E-004   4.4602784290959980E-005   1.2685356696703818E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.9357614372759905E-005   1.1463231203055795E-004   4.5582200880117635E-004   1.8076628894158238E-003   7.1342175984479249E-003   2.7925224493542448E-002  0.10666656339993137       0.36538987456798799       0.78532630778441237       0.95236574969304744       0.99043783954936748       0.99806784256773062       0.99958421743828751       0.99988612560346102       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99988588655051869       0.99958292063309795       0.99806055971165597       0.99039529137304971       0.95212593845936977       0.78426058392906994       0.36377243086988753       0.10603615573621673        2.7733937958870920E-002   7.0793379603248767E-003   1.7922481063443090E-003   4.5155646234500981E-004   1.1346979218311908E-004   2.9058313576976639E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8541042142478771E-005   6.7774100528037126E-005   2.6322261466976221E-004   1.0204712477464265E-003   3.9289992666523103E-003   1.4982015148344078E-002   5.6122875848646565E-002  0.19899885221905250       0.56381610178389185       0.87413088203663936       0.97088471550963840       0.99342708699310367       0.99843419506007480       0.99958432466868441       0.99986001714171258       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985969002082475       0.99958292063309806       0.99842793480069691       0.99339701453206175       0.97073554198462797       0.87345659079397076       0.56198162440577626       0.19791736038122906        5.5755516696997923E-002   1.4871422690672664E-002   3.8968910039175173E-003   1.0113235921010092E-003   2.6065436662980516E-004   6.7064917501294402E-005   1.8358861292305999E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1854073533555794E-005   3.7715784664294125E-005   1.4161012134652587E-004   5.3445761041001291E-004   1.9990402629262664E-003   7.3868993396444069E-003   2.6836905267173521E-002   9.4344939563086525E-002  0.30006392667521681       0.67910103623632745       0.90585286265070164       0.97545646303572708       0.99342735087807443       0.99806821055256134       0.99934796082109911       0.99973492769337602       0.99986420053470548       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99986401890944443       0.99973432114329697       0.99934587120222829       0.99806055971165597       0.99339701453206175       0.97533065046201550       0.90534672654271442       0.67758781341077778       0.29860636376530397        9.3758174606527203E-002   2.6646211127104639E-002   7.3286389536057536E-003   1.9817377569070526E-003   5.2941895843105038E-004   1.4016720759980599E-004   3.7312740571074765E-005   1.1757291187813195E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.0374314274490592E-005   7.1366854500722358E-005   2.6081235504755149E-004   9.4450260577259057E-004   3.3689871368289795E-003   1.1786913272988970E-002   4.0120699580117741E-002  0.12956814060188138       0.36359881652186071       0.71248573840265761       0.90584208942143607       0.97088013263493722       0.99043626032372500       0.99646710886106227       0.99849033239747764       0.99923521859288833       0.99953999403796345       0.99966997441546301       0.99970725022188578       0.99966979346056362       0.99953946614955014       0.99923384626580192       0.99848642432797652       0.99645482627744419       0.99039529137304971       0.97073554198462797       0.90534672654271442       0.71112361890946862       0.36199113345099726       0.12880005319201837        3.9845826448842527E-002   1.1697048533035430E-002   3.3407712728464761E-003   9.3587803598701590E-004   2.5823280208967295E-004   7.0612002466788608E-005   2.0167959934086486E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1588513279815406E-005   3.4164430920693036E-005   1.1936037986316226E-004   4.1729343655721475E-004   1.4334571996212422E-003   4.8138352755507331E-003   1.5708632158262740E-002   4.9241775749159347E-002  0.14400234757644398       0.36355541844986106       0.67901215847676422       0.87406857510869240       0.95233301542196869       0.98054262145244730       0.99107075150757096       0.99522535077020580       0.99703884540517629       0.99786266165968451       0.99810527951486971       0.99786129108301935       0.99703502680399891       0.99521627327879436       0.99104676665035785       0.98047281814883069       0.95212593845936977       0.87345659079397076       0.67758781341077778       0.36199113345099726       0.14317928098959815        4.8915669015001835E-002   1.5592785582989908E-002   4.7748236729595840E-003   1.4207819494214029E-003   4.1329109109107645E-004   1.1812828078902454E-004   3.3798227564529290E-005   1.1493960638081277E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6503183897087666E-005   5.1802734149127568E-005   1.7374386656602076E-004   5.7409588616938933E-004   1.8489648755797903E-003   5.7694691732863021E-003   1.7303939580682829E-002   4.9229084625139058E-002  0.12951566385950211       0.29992265972086823       0.56353884251434527       0.78508664526298000       0.89791401989482900       0.94871092563889425       0.97073213266492031       0.98109192346659180       0.98609787039481067       0.98761271443958754       0.98608807436581103       0.98106585222547138       0.97067534758609997       0.94857425548361740       0.89756077896517683       0.78426058392906994       0.56198162440577615       0.29860636376530392       0.12880005319201837        4.8915669015001842E-002   1.7181122709651924E-002   5.7244024526947462E-003   1.8331817510943750E-003   5.6877091713734070E-004   1.7200374100156859E-004   5.1254160561339703E-005   1.6352128794421426E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.2048696308408762E-005   6.8854068988334822E-005   2.1826239546622172E-004   6.7441819602574997E-004   2.0136518681985269E-003   5.7673551063631874E-003   1.5698431373100598E-002   4.0086271249888818E-002   9.4248578020168311E-002  0.19876671333473861       0.36493512883866747       0.57780777111130155       0.74531668634185921       0.83714106617153006       0.88772651833621607       0.91499626206113593       0.92361220665848442       0.91493339309817101       0.88756980962116394       0.83684542605789825       0.74473045585633901       0.57670960326976828       0.36377243086988748       0.19791736038122898        9.3758174606527175E-002   3.9845826448842520E-002   1.5592785582989908E-002   5.7244024526947462E-003   1.9971924964207249E-003   6.6840686576763952E-004   2.1615382809667203E-004   6.8142087581554855E-005   2.1827711930509641E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0680574179358750E-005   2.6661662137742904E-005   7.9521606402793281E-005   2.3555030459103832E-004   6.7411836552537009E-004   1.8474413407092811E-003   4.8083466584837595E-003   1.1770320987470096E-002   2.6792511221082622E-002   5.6016031992958376E-002  0.10643844366173923       0.18293793849562501       0.27701499421564196       0.38464145685889506       0.50021843776804131       0.58971945880127519       0.62190684388413686       0.58945597229215874       0.49967331512108398       0.38399070750241771       0.27642766281222397       0.18241641056485039       0.10603615573621672        5.5755516696997902E-002   2.6646211127104628E-002   1.1697048533035428E-002   4.7748236729595831E-003   1.8331817510943748E-003   6.6840686576763941E-004   2.3337543673461987E-004   7.8729565548596152E-005   2.6387358810820780E-005   1.0598939033300029E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1688438948258719E-005   2.8479891665772887E-005   7.9481666545813017E-005   2.1805372328172030E-004   5.7331832370234766E-004   1.4310143951248703E-003   3.3621805885363479E-003   7.3697218933711185E-003   1.4942543834393409E-002   2.7843223790606744E-002   4.7488628543700298E-002   7.3446749508674053E-002  0.10571608786543613       0.14227969115518674       0.17275904783167900       0.18454296163651523       0.17265691980036227       0.14209160291458439       0.10550469378916712        7.3263860856215779E-002   4.7340675046200043E-002   2.7733937958870913E-002   1.4871422690672658E-002   7.3286389536057501E-003   3.3407712728464756E-003   1.4207819494214027E-003   5.6877091713734059E-004   2.1615382809667201E-004   7.8729565548596138E-005   2.8198546083359111E-005   1.1596989871903953E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1683913080952059E-005   2.6634653092629645E-005   6.8749906958903611E-005   1.7340682324973189E-004   4.1632441511246522E-004   9.4197302767768656E-004   1.9929922580655432E-003   3.9157462884763820E-003   7.1077008917873104E-003   1.1880873149811478E-002   1.8246310119957407E-002   2.6143739327235318E-002   3.4848840860950185E-002   4.1982433716748833E-002   4.4739701427293860E-002   4.1957319625686169E-002   3.4802979437882513E-002   2.6090771337317770E-002   1.8198854409348954E-002   1.1842558865553283E-002   7.0793379603248758E-003   3.8968910039175156E-003   1.9817377569070517E-003   9.3587803598701579E-004   4.1329109109107640E-004   1.7200374100156856E-004   6.8142087581554855E-005   2.6387358810820780E-005   1.1596989871903953E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0668801609910546E-005   2.2006232449101748E-005   5.1671837672261668E-005   1.1900554943454149E-004   2.5993406276844384E-004   5.3245432062680616E-004   1.0162601623077371E-003   1.7995145008705940E-003   2.9491347166008004E-003   4.4739681650599519E-003   6.3333294255140914E-003   8.3136918636106723E-003   9.8946414969301108E-003   1.0499798439797432E-002   9.8888790368232247E-003   8.3031114898525701E-003   6.3207032046389087E-003   4.4621840204056885E-003   2.9394441669711325E-003   1.7922481063443088E-003   1.0113235921010090E-003   5.2941895843105016E-004   2.5823280208967284E-004   1.1812828078902452E-004   5.1254160561339703E-005   2.1827711930509641E-005   1.0598939033300029E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
