   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0644876988118864E-005   3.7394097575446226E-005   1.5752468068322027E-004   6.7165763669144174E-004   2.8671013237166281E-003   1.2235281263041154E-002   5.1922782487201211E-002  0.21175897281005882       0.67896131803961290       0.93627324518503741       0.98953565176625680       0.99836623916532308       0.99973990953667247       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99973971276056539       0.99836334468367338       0.98950726218543972       0.93604987059898992       0.67781347670241088       0.21110138411846899        5.1725830042322153E-002   1.2182519203442869E-002   2.8533530890224677E-003   6.6811903121817508E-004   1.5662166541392100E-004   3.7168371800691621E-005   1.0599276794055202E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1418957355084934E-005   4.1446299631828466E-005   1.7579702303374478E-004   7.5330796724479092E-004   3.2322528510493756E-003   1.3866371066541797E-002   5.9104081551587702E-002  0.24036193269495562       0.73640050937160784       0.95045548477100195       0.99205228168879767       0.99877916573081327       0.99980498345282576       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980489909482884       0.99877760939645999       0.99203615091712782       0.95032453085825375       0.73567990323125698       0.23982907472151249        5.8934913919359316E-002   1.3819637882246065E-002   3.2197962978162539E-003   7.5004280350312777E-004   1.7495068542476176E-004   4.1230028428822606E-005   1.1368047747176295E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1711821457361868E-005   4.2870733341502955E-005   1.8218445507122991E-004   7.8178541210900047E-004   3.3591697587920170E-003   1.4430105347615787E-002   6.1561144319272267E-002  0.24989049726001661       0.75287431367751978       0.95438839804553255       0.99274592408277296       0.99889252574280274       0.99982271345755902       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99982265644944335       0.99889133882338965       0.99273334417253067       0.95428520475442735       0.75229501753920891       0.24941120135862058        6.1404884686934537E-002   1.4386270662825528E-002   3.3473485497936941E-003   7.7865737150116456E-004   1.8136722371266286E-004   4.2660154591141634E-005   1.1661063769841381E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.1417623722047031E-005   4.1441017610489407E-005   1.7577684383442542E-004   7.5323226757939555E-004   3.2319764414909667E-003   1.3865403546465902E-002   5.9100957563617960E-002  0.24035414089038615       0.73640012473822092       0.95045618552533306       0.99205250698272751       0.99877921672426950       0.99980499339556272       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99980490898782981       0.99877765951676445       0.99203636660020122       0.95032514789140943       0.73567902095414517       0.23982092246056885        5.8931678312647791E-002   1.3818640555097192E-002   3.2195123238062712E-003   7.4996524831609545E-004   1.7493006455255501E-004   4.1224644894597444E-005   1.1366693283443609E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0641786897820510E-005   3.7379313292065883E-005   1.5746321757104017E-004   6.7140461859055151E-004   2.8660602233288625E-003   1.2231005098695296E-002   5.1905455238035643E-002  0.21169512535525220       0.67884019470747348       0.93624478636830810       0.98953091899059353       0.99836551617754532       0.99973980410011554       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99973960683913521       0.99836261649266544       0.98950248134302698       0.93602103482369536       0.67769048242246988       0.21103676062092672        5.1708294276478745E-002   1.2178191259736007E-002   2.8522995042046589E-003   6.6786307289025903E-004   1.5655952779698720E-004   3.7153439568689738E-005   1.0596160793743173E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   3.1428708693584731E-005   1.3025071238393574E-004   5.4977150419786294E-004   2.3215068178374320E-003   9.7895002434487677E-003   4.1047109166350168E-002  0.16681274688679837       0.56596723871451438       0.90479559901730400       0.98373707033586610       0.99739053183405613       0.99958142350836576       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99958088154407432       0.99738437687886317       0.98368249191504076       0.90440152628379722       0.56431341548526182       0.16608020158279438        4.0838066026721249E-002   9.7344919926277938E-003   2.3073343253170687E-003   5.4615577782050060E-004   1.2933594869074690E-004   3.1208342314281098E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.4731048853206888E-005   9.9264623759445385E-005   4.1248135840786960E-004   1.7133569189373796E-003   7.0933967701670812E-003   2.9164766666192773E-002  0.11704061497106395       0.41616328447453954       0.84529350203365450       0.97145506040321650       0.99518023606331163       0.99919529429522758       0.99985121465262139       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985105500495552       0.99919360088473108       0.99516560978630619       0.97134412924259350       0.84462856035460643       0.41453419909178424       0.11641488487852480        2.8985916161200713E-002   7.0454995110662390E-003   1.7008210058189423E-003   4.0924344523963688E-004   9.8438143910660551E-005   2.4531852935864772E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.8338271087313729E-005   7.0003202268096614E-005   2.8535739034237905E-004   1.1636374008807766E-003   4.7252209485704475E-003   1.9061975011403449E-002   7.5654808873216975E-002  0.27978310717726040       0.73407214202067494       0.94369244948482334       0.98969412326905171       0.99815659823378311       0.99965802868220022       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99965723598410194       0.99815083609193045       0.98965377768929441       0.94343345214815322       0.73286755606161114       0.27854899562924118        7.5217795617496891E-002   1.8934322611195136E-002   4.6899014007777805E-003   1.1541162213873743E-003   2.8283563145238056E-004   6.9346645317348423E-005   1.8179251191839522E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.3110161927202127E-005   4.6005112168774815E-005   1.8322765954052503E-004   7.3285259686523311E-004   2.9184407795702074E-003   1.1553355234192292E-002   4.5249266864651770E-002  0.17060950174144582       0.53523632212156835       0.87607741149919993       0.97454223814095631       0.99502282305769285       0.99900362603111836       0.99977867873488313       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99977802214240552       0.99899995396370311       0.99500178828023156       0.97442022695735897       0.87544740415507327       0.53341454387800824       0.16969980248699004        4.4959331253265525E-002   1.1469290854063131E-002   2.8948353664228696E-003   7.2635558348809620E-004   1.8146865658397930E-004   4.5540413428641474E-005   1.3006122610558603E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.8495887597196111E-005   1.0945084615941534E-004   4.2796701383857597E-004   1.6651837084573592E-003   6.4310694088461707E-003   2.4571017778505164E-002   9.1590644211781674E-002  0.31100030131539275       0.72202002932291487       0.93057289022567913       0.98469478825509238       0.99660436217172432       0.99919496018614584       0.99977881395619650       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99977802214240552       0.99919139326889561       0.99658782575906513       0.98461422652380093       0.93019140870072614       0.72064995383514974       0.30952575122517717        9.1030114756404698E-002   2.4398246051064661E-002   6.3805718081070351E-003   1.6507643395526877E-003   4.2391946688410064E-004   1.0833374461094072E-004   2.8205152886660209E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7203558324004150E-005   6.1077289667067051E-005   2.3213150908455880E-004   8.7915708277266577E-004   3.2975007457030857E-003   1.2211666353089196E-002   4.4333915994744337E-002  0.15340890196527476       0.44895087451126864       0.80519638990066011       0.94873073963268129       0.98713673952813907       0.99660580317697745       0.99900456243585400       0.99965846585699891       0.99985138119050154       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99989998340606689       0.99985105500495552       0.99965723598410194       0.99899995396370311       0.99658782575906513       0.98706242346516881       0.94842164982635402       0.80409835261776785       0.44705721887355349       0.15249664431604584        4.4028455707476731E-002   1.2118091908984756E-002   3.2697193271301089E-003   8.7106556117430686E-004   2.2981243378389176E-004   6.0424818073835646E-005   1.7033089610374501E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.0788081561095162E-005   3.2199533516309657E-005   1.1747721363084408E-004   4.3157431805701540E-004   1.5671087516242138E-003   5.6031065219310314E-003   1.9632955689783023E-002   6.6611970816573940E-002  0.20965012387658752       0.52776609435480260       0.82862407121608850       0.94874158455088908       0.98470259802457394       0.99502667017772428       0.99815807918573529       0.99919574527379329       0.99958147099744654       0.99973971276056528       0.99980489909482884       0.99982265644944335       0.99980490898782992       0.99973960683913521       0.99958088154407432       0.99919360088473108       0.99815083609193045       0.99500178828023156       0.98461422652380093       0.94842164982635402       0.82757988601903831       0.52570799943917457       0.20841120664405460        6.6153613782324192E-002   1.9484153093600815E-002   5.5568456595575218E-003   1.5530604695780743E-003   4.2738564236435085E-004   1.1624969475369887E-004   3.1850225279826188E-005   1.0701883078838056E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.6847082708805462E-005   5.5952346172612632E-005   1.9820669637719758E-004   6.9520796822363049E-004   2.3941599955205257E-003   8.0585350472724450E-003   2.6323642902576078E-002   8.2073077188706003E-002  0.23261971695329001       0.52780493157757635       0.80523409171690552       0.93059345540888327       0.97454973045894422       0.98969465376010590       0.99517847970953699       0.99738819411304191       0.99836334468367338       0.99877760939645988       0.99889133882338965       0.99877765951676456       0.99836261649266533       0.99738437687886317       0.99516560978630619       0.98965377768929441       0.97442022695735908       0.93019140870072614       0.80409835261776774       0.52570799943917457       0.23123210411980052        8.1503085274379022E-002   2.6124186799714736E-002   7.9927508813129825E-003   2.3731322412516736E-003   6.8864027595323543E-004   1.9619580832938650E-004   5.5352199664929977E-005   1.6689752831243683E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   2.5660944760630383E-005   8.5863986068300310E-005   2.9009994437241294E-004   9.6114840475610872E-004   3.1026584553945431E-003   9.6980992254390216E-003   2.9074698763928746E-002   8.2072765458891542E-002  0.20966561978474535       0.44898446425412769       0.72200240914151093       0.87603615628192122       0.94364775389737410       0.97141775115001938       0.98370611151907861       0.98950726218543972       0.99203615091712782       0.99273334417253067       0.99203636660020122       0.98950248134302698       0.98368249191504076       0.97134412924259339       0.94343345214815322       0.87544740415507327       0.72064995383514974       0.44705721887355343       0.20841120664405458        8.1503085274378995E-002   2.8854813462216650E-002   9.6195491387098628E-003   3.0758246043582306E-003   9.5226949975317390E-004   2.8723739435723651E-004   8.4963917514432099E-005   2.5397077431967875E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.2658207085115674E-005   3.5725797426374317E-005   1.1483808353062678E-004   3.6567825598340361E-004   1.1323016405653614E-003   3.3854253452054108E-003   9.6967470605857121E-003   2.6318429714496331E-002   6.6597594984968700E-002  0.15336855717963363       0.31088187108492515       0.53492376488474858       0.73370109111559700       0.84498111035066048       0.90453272431425513       0.93604987059898992       0.95032453085825386       0.95428520475442746       0.95032514789140943       0.93602103482369547       0.90440152628379711       0.84462856035460643       0.73286755606161103       0.53341454387800824       0.30952575122517711       0.15249664431604582        6.6153613782324178E-002   2.6124186799714733E-002   9.6195491387098611E-003   3.3566407791902233E-003   1.1220530150969370E-003   3.6215855963037352E-004   1.1366596174964553E-004   3.5349765556726061E-005   1.2553089741622120E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5489548048137007E-005   4.3790629055376297E-005   1.3297237034375816E-004   3.9516255149618163E-004   1.1320398361667687E-003   3.1013965026069727E-003   8.0541320760178052E-003   1.9619498909342756E-002   4.4295388780639197E-002   9.1487028263158451E-002  0.17035613682310136       0.27929059372615211       0.41526406298800200       0.56476504014102291       0.67781347670241099       0.73567990323125698       0.75229501753920902       0.73567902095414528       0.67769048242246976       0.56431341548526170       0.41453419909178407       0.27854899562924101       0.16969980248698999        9.1030114756404684E-002   4.4028455707476731E-002   1.9484153093600815E-002   7.9927508813129790E-003   3.0758246043582297E-003   1.1220530150969367E-003   3.9145403623794186E-004   1.3165118636715331E-004   4.3340270685148526E-005   1.5354549736011842E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7230178759787693E-005   4.6883728357025596E-005   1.3293317741896226E-004   3.6547631668958211E-004   9.6039497544423758E-004   2.3917396520753342E-003   5.5960408993266288E-003   1.2192588899189886E-002   2.4523511253793831E-002   4.5141854648496196E-002   7.5442197359953667E-002  0.11665050303255606       0.16624894873297000       0.21110138411846902       0.23982907472151244       0.24941120135862058       0.23982092246056885       0.21103676062092672       0.16608020158279435       0.11641488487852476        7.5217795617496863E-002   4.4959331253265511E-002   2.4398246051064654E-002   1.2118091908984755E-002   5.5568456595575218E-003   2.3731322412516727E-003   9.5226949975317379E-004   3.6215855963037347E-004   1.3165118636715328E-004   4.6414739607071672E-005   1.7080309249992163E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.7225511627046893E-005   4.3762650229596490E-005   1.1472858870414726E-004   2.8973638898053378E-004   6.9411950395811318E-004   1.5641133440533407E-003   3.2899029146650038E-003   6.4133957079462083E-003   1.1516018890188913E-002   1.8991332220775467E-002   2.9043956572329908E-002   4.0879753941113664E-002   5.1725830042322160E-002   5.8934913919359309E-002   6.1404884686934530E-002   5.8931678312647791E-002   5.1708294276478738E-002   4.0838066026721243E-002   2.8985916161200703E-002   1.8934322611195133E-002   1.1469290854063128E-002   6.3805718081070351E-003   3.2697193271301085E-003   1.5530604695780748E-003   6.8864027595323543E-004   2.8723739435723646E-004   1.1366596174964550E-004   4.3340270685148526E-005   1.7080309249992163E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   1.5476607056920397E-005   3.5676261387579755E-005   8.5710191245518016E-005   1.9777252149317460E-004   4.3044428994530739E-004   8.7644756731732032E-004   1.6592312787738575E-003   2.9065509336761931E-003   4.7038400563879645E-003   7.0591686037104343E-003   9.7442023512335444E-003   1.2182519203442871E-002   1.3819637882246065E-002   1.4386270662825525E-002   1.3818640555097189E-002   1.2178191259736005E-002   9.7344919926277904E-003   7.0454995110662381E-003   4.6899014007777797E-003   2.8948353664228692E-003   1.6507643395526877E-003   8.7106556117430697E-004   4.2738564236435091E-004   1.9619580832938647E-004   8.4963917514432085E-005   3.5349765556726055E-005   1.5354549736011842E-005   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006   9.9999997473787516E-006
