   8.8697212753945945E-002  0.26040780882509584       0.55555899470823389       0.72929613948744787       0.74116707151679639       0.60529384538665498       0.32994266313696613       0.12674895988372395        5.3650696698882464E-002   5.6290054119988671E-002  0.16347642318376107       0.57518347818761872       0.88840830793968217       0.96899050142245891       0.97905859130045769       0.96199686633034520       0.89857817241243076       0.71019774798995783       0.33902032738289711       0.10621820096272298        4.1708692689926774E-002   4.1339314674698611E-002  0.10576707540842104       0.39155701477768706       0.86758080392768366       0.98398352725818672       0.99998998641967773       0.99998998641967773       0.99843662066858530       0.98691128085791990       0.92742476410460850       0.68174269738831250       0.20563955651766108        6.0476447629381355E-002   3.2912837953898127E-002   3.2150189687632308E-002   5.1260526912534882E-002  0.14589713812519309       0.48700998611329044       0.81463674616633486       0.92508756412625781       0.93255319170890916       0.84083992752472159       0.52792250749298653       0.15488349656953562        5.0964973147280969E-002   2.9178864560977479E-002   2.5940403595296833E-002   2.9339358398898764E-002   3.8644439275120443E-002   5.2093132397805213E-002   6.1478058092340138E-002   6.0512098775975152E-002   5.3847200316210521E-002   6.2201594232803852E-002  0.13190960192203577       0.35851806762056704       0.62361741945634153       0.69754912743601927       0.57032066555063721       0.28803747887295394        9.9051089316874494E-002   4.5084210242881465E-002   4.2846726430543422E-002
   4.2982606692551467E-002   8.4569055798324785E-002  0.16093444976009547       0.22228433955029650       0.22612961869812304       0.17238040171708019        9.6513403711202414E-002   4.8885971602324288E-002   3.4927014750447030E-002   5.6713723345752538E-002  0.19469254849485548       0.68586314712761276       0.94075709030942523       0.99456739842421449       0.99998998641967773       0.99623295740714757       0.97818484084643076       0.90945615391343015       0.67557817241698559       0.25087383712552469        7.3576168537710943E-002   4.4128684140828218E-002   9.0477235513551565E-002  0.32834967320421771       0.82410366015000913       0.97115674165584098       0.99779170441235543       0.99998998641967773       0.99998998641967773       0.99810493159319891       0.96659861375048395       0.79631998353230637       0.26976191917680670        7.3991287158350433E-002   3.5318217726693794E-002   3.4732888037513530E-002   6.7657050043435835E-002  0.23301322906240998       0.72987298543874013       0.94379546218600796       0.99160787413367535       0.99373342251548402       0.94774150613357910       0.72800225532172325       0.22110086497632681        6.1699154769143956E-002   3.0623135396212673E-002   3.0942775445513781E-002   5.0419283007407091E-002   9.6555749453766521E-002  0.16331485517298541       0.20393351806565072       0.18517233626032334       0.12036556385401728        7.1345348406684550E-002   6.9534980087641751E-002  0.11626069514231278       0.18476351147967515       0.20776516297234959       0.16405899777130717        9.0898901697628307E-002   4.5816221626022370E-002   3.0814154482141073E-002   3.0115570190566331E-002
   2.9254793765193635E-002   3.8589440322777835E-002   5.3360954611538787E-002   6.4815873302481467E-002   6.4624235654788573E-002   5.3093446727690549E-002   3.8016497423932386E-002   2.8487312258850598E-002   2.8014088449429240E-002   4.9591547640779020E-002  0.17049580927504129       0.62648713720076699       0.92289865904833956       0.99033674503379376       0.99998998641967773       0.99998998641967773       0.99636817390743959       0.97280947290639141       0.86120113555437805       0.47752737671796391       0.12894631020846506        4.9483179743441075E-002   6.6311402360421545E-002  0.21849268630153237       0.67855070721950594       0.92109444193932910       0.98397219691943938       0.99770818148601770       0.99998998641967773       0.99998998641967773       0.97296015460202245       0.81639700420525385       0.28823329260708991        7.9262479534012026E-002   3.7374934273820021E-002   3.7475713471481306E-002   7.8406476195394398E-002  0.28083583247617572       0.80796247467958293       0.97211336231928425       0.99998998641967773       0.99998998641967773       0.96050257197543398       0.75637808661533934       0.23087811182650861        6.2908259690925158E-002   3.5611449859336758E-002   5.7443086894297231E-002  0.14589185584480244       0.34027297375606402       0.58511112440813229       0.69518521062827221       0.62897844786343060       0.37754119963826976       0.14309152214751222        6.5356393471566895E-002   5.3916608924797667E-002   6.0423381024750325E-002   6.2093650680925996E-002   5.2363904072751807E-002   3.7909991147634194E-002   2.8466518003812700E-002   2.5054090404298308E-002   2.5401628053085403E-002
   3.2863405723958780E-002   3.6309092919885100E-002   3.8794968403171273E-002   3.8636761113500805E-002   3.5463018523203813E-002   3.0916162928344981E-002   2.6617684717042896E-002   2.3903389322357881E-002   2.4514654212112328E-002   3.7679213892524786E-002  0.11199625515578264       0.42446192746000216       0.83871958527540835       0.96719722862802826       0.99514449958801099       0.99998998641967773       0.99998998641967773       0.99221961683800730       0.93299348620095701       0.66431239922263097       0.18602121790711160        5.6282009837667853E-002   4.5750148459863554E-002  0.11281875119360084       0.38095027309529611       0.76203854693520701       0.92696593239371372       0.97741141900817308       0.99194372600484715       0.98997391945073654       0.94852601258982649       0.75201602190050842       0.24875159703453739        7.2333454848927781E-002   3.7196102487545318E-002   3.7971509304938617E-002   7.6279959322235052E-002  0.26475699853829493       0.77926719393134258       0.96031816506043322       0.99437515154429157       0.98620634739966850       0.91682669494310454       0.63910100684761806       0.18160175970497061        5.6425173386564352E-002   5.5599451948897913E-002  0.15193883064680497       0.43256236151193839       0.75885530343055929       0.90297108450970098       0.94257316706026617       0.91031982738099104       0.72778938924114434       0.28590027626572379        8.9811631117558147E-002   4.4248553862805580E-002   3.4987547863840250E-002   3.1945023009271566E-002   2.8871178253121074E-002   2.6138141194412091E-002   2.5419033122830552E-002   2.6811660637325388E-002   2.9504408118687483E-002
   7.8252885673842074E-002   8.2237794951394147E-002   7.6617161388168251E-002   6.1521842549214695E-002   4.3435175603184793E-002   3.1741927997701570E-002   2.6155270547266501E-002   2.3438305842553905E-002   2.2712823073902506E-002   2.7978903893956054E-002   6.1900013306400548E-002  0.21813279887510581       0.63381187559036722       0.89476738078648876       0.97370011854375571       0.99483300802431740       0.99998998641967773       0.99454598428886920       0.94390299967349323       0.70302274502033313       0.20329750447530673        5.8354245462219560E-002   3.4437506253214643E-002   5.2739458521997441E-002  0.14655072492044413       0.40049780338105290       0.71774446646426260       0.87270177238200819       0.92788021698051693       0.92249076439463795       0.82824505261773218       0.52863029808153006       0.16232966840277369        5.6316640888127663E-002   3.5108561092912424E-002   3.6272185901792348E-002   6.2398011454913957E-002  0.18871239154402847       0.60278402955336208       0.86717387882070351       0.93258624228153963       0.90244847399807104       0.74314670657951143       0.36037510540645873       0.10480689550982307        5.4791268457459318E-002  0.11789464931556387       0.38221600408912282       0.76833806449198860       0.93459224208596425       0.98384461905222242       0.99493047412677571       0.97809101549660227       0.86042395106618430       0.40771302017473615       0.11466990539327805        4.4607510376821403E-002   2.9643275155214598E-002   2.6184485025989315E-002   2.6663531196626664E-002   3.1355331830976087E-002   4.1473335781076606E-002   5.4878783191585276E-002   6.8010749716127653E-002
  0.30503471311105140       0.31287597230486430       0.27752374727725948       0.19749601856352750       0.10215222244453596        4.8772403615173814E-002   3.0586191460559513E-002   2.4661179634821995E-002   2.2365172937142162E-002   2.3007468867629305E-002   3.4545486671094118E-002   9.2657674492277256E-002  0.30356206252476720       0.67911782773270268       0.88573193574345821       0.95633009712667449       0.97518186631473480       0.96468983670396435       0.88383859903222650       0.57621913296075844       0.16444109579631408        5.1911858017744825E-002   2.9695616375784953E-002   3.0707461580176960E-002   5.3554183177209211E-002  0.12536900999607364       0.27631301559340943       0.48777867302660749       0.63525715877912947       0.62652768155735106       0.44850326566001120       0.21271311163876841        7.9743142828210670E-002   4.1234363725726524E-002   3.3239370418981250E-002   3.4769467556006135E-002   4.7111938737334366E-002   9.8353175839717213E-002  0.27062497615136022       0.53116058106247355       0.65245022094613048       0.57223185403848553       0.33351863004055671       0.13298487681953727        5.7181969893148464E-002   8.0392705652407873E-002  0.26819836756359544       0.69347937885378697       0.91911236932886697       0.98290172438865364       0.99888341920157819       0.99998998641967773       0.98534991821856244       0.87755481586106510       0.42669111911628915       0.11626886689057933        4.2980581056657960E-002   2.9002494072783439E-002   3.0683107545406450E-002   4.5410597612544179E-002   8.0277040285677823E-002  0.14092287686350577       0.20988300366882434       0.26707644467613034     
  0.83444432823777215       0.83743075489212648       0.79514130767602131       0.63657403489490860       0.31079216639622848       0.10048982994200638        4.1607549352130853E-002   2.7304219553359398E-002   2.3132578483425668E-002   2.1759730884147531E-002   2.4245706160800767E-002   4.1012634694654146E-002  0.10694758119364284       0.29090001844349944       0.58727490361302326       0.77321665283111674       0.83019770393121073       0.80243131704606019       0.64103873667472755       0.29898527516848639        9.5563853683557451E-002   4.0736170910956770E-002   2.7883392603489997E-002   2.5554502109924049E-002   2.9391671030061881E-002   4.4208988653178037E-002   7.7743158900295387E-002  0.13005926532930909       0.17407274000519712       0.17389965040112507       0.12704256559587182        7.2958692813930234E-002   4.3475636678905208E-002   3.4630061732223411E-002   3.4702678640579215E-002   3.8684356396762959E-002   4.5052677380877225E-002   5.9053279668076726E-002   9.6968591106807514E-002  0.15738965328831345       0.18841933655730755       0.15872952382469829        9.4714687057798744E-002   5.0563124638818964E-002   5.3676608819778017E-002  0.16253905028936216       0.53483410800249032       0.86963206917151081       0.97075206588162444       0.99501654674662654       0.99998998641967773       0.99713971216227926       0.97020529221612251       0.82558778889850426       0.34056497910926203        9.3157493313868439E-002   3.8711637054520603E-002   3.4772786434735539E-002   6.0304314212865001E-002  0.13988097211582182       0.30090850835517408       0.53696985922844520       0.71905244180118144       0.80196911798026194     
  0.97590675083871214       0.97752895399598572       0.96443504591413898       0.89275163805419477       0.62217556551578557       0.18724731839170805        5.8226387685224361E-002   3.0747683074264173E-002   2.4496355740205290E-002   2.2698012898935721E-002   2.3103518433215779E-002   2.8362464876807280E-002   4.6903224930088430E-002   9.5762775410391479E-002  0.18680379735071104       0.27938432864497958       0.32390254391193907       0.29732335311783764       0.20930381585753327       0.10517708955283890        5.0842538053398174E-002   3.3184215281302200E-002   2.7927962509656311E-002   2.6324611362765784E-002   2.6410799770505318E-002   2.8605028987301929E-002   3.4230299201917648E-002   4.3359543962962169E-002   5.1536732757957719E-002   5.2365402759738000E-002   4.5198062230603152E-002   3.6797259717194400E-002   3.3224592186127930E-002   3.6048587103737983E-002   4.6920705208137028E-002   6.5185058256436140E-002   7.8011938783296930E-002   7.6829231270060680E-002   6.7956228748264777E-002   6.3837603741735874E-002   6.0792544076975007E-002   5.0342364767706364E-002   3.6867781185663397E-002   3.6981619855229603E-002   9.2439326368632585E-002  0.33812374180344223       0.77389821673461290       0.94641391625132476       0.98827297226429545       0.99719433776800814       0.99634720252281295       0.98260993171473876       0.91806538610156452       0.66999849681248591       0.21578769573591236        6.3569345701614099E-002   3.7191170100458158E-002   5.9144361467522027E-002  0.16893078919867585       0.44751570530914841       0.74445630654623973       0.88576793851022773       0.94406048007431687       0.96679522617177216     
  0.99918574577695507       0.99998998641967773       0.99655361918528351       0.95821082529839829       0.76403192770332895       0.24526187342571382        6.9384455821757646E-002   3.3001607607610443E-002   2.5912664771740181E-002   2.5261568454736153E-002   2.8548811897288529E-002   3.8955761426478948E-002   5.8602593979458238E-002   8.3324845174495094E-002  0.10832344214157039       0.12147333766674806       0.11417343291922988        9.3696691936289156E-002   6.9053579485544400E-002   4.6976644820383905E-002   3.5108050491686665E-002   3.0806099350562697E-002   2.9999408465275549E-002   3.1032723125135945E-002   3.2590265241683819E-002   3.2856394031686366E-002   3.1525917606968011E-002   2.9870237281691504E-002   2.8981056929478197E-002   2.8433802112881552E-002   2.7889231266202290E-002   2.8489186747795051E-002   3.3162738522879924E-002   5.0130191830876629E-002  0.10092914608284004       0.19293405923715634       0.25027311194985158       0.22528158654011740       0.13841826433575616        6.8473820656620638E-002   4.1295649345423714E-002   3.0710167953273616E-002   2.8866007128853916E-002   5.4053543050132172E-002  0.19343905893721247       0.61482842570000473       0.90121958427562043       0.97776614612927182       0.99399711380719369       0.99477366389244970       0.98390564132661029       0.93715721792503925       0.76745220879587062       0.37055002723652719       0.10685473102419797        4.1293300616027442E-002   4.3632093989879203E-002  0.11894446765482404       0.41662229177397858       0.79185219253109018       0.93683007019051634       0.97913213642002861       0.99230532964726814       0.99697726688743193     
  0.99998998641967773       0.99998998641967773       0.99629353573273438       0.95600311621715672       0.75503085435570716       0.23814186438476145        6.7155047483677302E-002   3.2626223479028833E-002   2.7230463325979996E-002   3.0756395754293397E-002   4.7816848229269876E-002   9.8974997100727088E-002  0.18662759434507808       0.25725619134041838       0.27733122910760649       0.23462635296249706       0.14694156226270066        7.6137111542037797E-002   4.5261245179870936E-002   3.4398431492701192E-002   3.1284909299513337E-002   3.1959945644450018E-002   3.6678054611559222E-002   4.7872382456713582E-002   6.1823178101461762E-002   6.6301776618213487E-002   5.7160588569111465E-002   4.1387840872892961E-002   2.9662856416225743E-002   2.4417099172629068E-002   2.3581214529022180E-002   2.6684298132772757E-002   3.9712164398187859E-002   9.2854977128765170E-002  0.28684446086918908       0.61675075465431628       0.75765803138422816       0.69867360097339137       0.42066289758592856       0.14190257989169133        5.3106257547224034E-002   3.1836992357484377E-002   3.6569486928820318E-002   9.9964199849610511E-002  0.38145740335363942       0.81355330168573259       0.95889777777020513       0.99073711999168368       0.99477269673958191       0.98631248938809601       0.94816333301251543       0.80659848661180134       0.44920076993530261       0.14733095535234231        4.7700772479727004E-002   3.0827889867501464E-002   5.6691104257614720E-002  0.20152000447268556       0.68034304151281078       0.92819298085611357       0.98743318278217329       0.99821418014608976       0.99998998641967773       0.99998998641967773     
  0.99849262319753684       0.99408261147875709       0.97598408603275644       0.89506586109930308       0.59989240885030981       0.17295700856930971        5.3140152047106856E-002   2.9849363397284744E-002   2.8768884579337121E-002   4.2736855403840104E-002  0.10458125229858596       0.31637167449313808       0.62644253838282260       0.77581069018678406       0.79435568505260612       0.70114570696793066       0.43764636047646827       0.16901362632978562        6.2420612580384678E-002   3.5958527576303551E-002   3.2112375135846256E-002   3.7526791974033635E-002   5.8943716358566246E-002  0.11776387163900869       0.19779980043623041       0.22845459577150568       0.18860667210435356       0.11019858547022258        5.3010963339183405E-002   2.8683532806487926E-002   2.2339058903236151E-002   2.6059669372135549E-002   4.9619703536766334E-002  0.16002107032212315       0.56464921948122571       0.88267687096326475       0.96027210467482282       0.93206524832740445       0.73837417573170039       0.26301919090489673        7.8518590335995855E-002   3.9775481513041236E-002   5.3504095222205464E-002  0.17699023679262602       0.62889079984673568       0.91536824440386622       0.98442502595062931       0.99625070083833445       0.99151952996855708       0.96377438348688038       0.85283588424343060       0.52253112895927334       0.17736559458714127        5.3530360174861472E-002   2.4898589755420038E-002   2.7668280320027563E-002   6.6777324065818086E-002  0.25464190824775734       0.78566989678587129       0.96566881625436207       0.99883858165207451       0.99998998641967773       0.99998998641967773       0.99991187176128549     
  0.98255292622352541       0.95859022043769082       0.89088726013894193       0.69351291050744712       0.30905273848239923        9.1281861209967036E-002   3.6295925120507014E-002   2.6090567636591924E-002   3.0349189515094337E-002   6.1465762602660963E-002  0.20607064112610321       0.64880845294815992       0.89600810201796166       0.96138838127702531       0.96722259783514009       0.93101853906952203       0.78223479385912265       0.38924339167486038       0.11307406275124868        4.5242615980007075E-002   3.5958946923886612E-002   5.1410261911454015E-002  0.12491754978498473       0.36567718000866362       0.65093135879415964       0.73739191361563550       0.64549417705399725       0.38205163524062058       0.15158083640370601        5.2788535171676747E-002   2.5128478916293565E-002   2.4605629834841262E-002   5.2490065521454084E-002  0.19168286240259744       0.67888341632673921       0.94452696894124244       0.99998998641967773       0.98427311358749936       0.84474786555190629       0.34427041426338628        9.8689295224847581E-002   4.8494473800600513E-002   7.3323614662081218E-002  0.25597788325808696       0.77598546193636109       0.96003297439032409       0.99593467005024938       0.99776779247330605       0.98084594861158492       0.90792926561060072       0.64549493358848775       0.23160014065857143        6.3900868701035327E-002   2.3171836884762993E-002   1.8066566504627960E-002   2.6602202090390232E-002   6.6443619657261255E-002  0.24999945360153414       0.77342310010865134       0.96042722105978517       0.99669586464069959       0.99962952675467720       0.99725140317770589       0.99258576702358914     
  0.89878688967909826       0.79994274512742980       0.59775326738476031       0.29971586692343766       0.11162734379056878        4.3312750802308668E-002   2.5698235261725769E-002   2.2983012930384083E-002   3.0695476098965155E-002   7.6806304718974691E-002  0.29146508279400896       0.80237303979605723       0.96531382791014342       0.99748916212899641       0.99986068080872881       0.98713413888669643       0.91584214409825770       0.62449673960427921       0.17778108431099454        5.7357734352175699E-002   4.1213207676649308E-002   7.2601266932485267E-002  0.23373175296253448       0.69368909925795574       0.90984677414841164       0.95255703313844819       0.91860796901601705       0.77165665889734558       0.42011739557674538       0.13467308316957452        4.1696334734640267E-002   2.4020435243178189E-002   4.3657352153849929E-002  0.15743938027464757       0.58180008950120388       0.90220107239729663       0.98018524773711779       0.96700065213626885       0.81835944341463485       0.32716195234378037        9.7894735520972331E-002   5.3098361226902396E-002   8.8251808884403329E-002  0.30849181384336394       0.83001547659545638       0.97630043084849116       0.99998998641967773       0.99378043304047059       0.95159275614109451       0.78196987586551270       0.34838356017031596        9.3342543626936794E-002   2.7130271242253864E-002   1.5378914294565386E-002   1.7006767935480092E-002   2.5249356418316261E-002   5.4806296034004325E-002  0.18558582815451757       0.61981938389809210       0.88861728579264176       0.96025653052758519       0.97198371991284904       0.96581933949097065       0.94574804649616473     
  0.56102731237717185       0.34199026310977176       0.18343205723507680        8.7026686505447995E-002   4.2744498683641489E-002   2.8140932190590103E-002   2.4403335818041307E-002   2.4004265333425170E-002   3.2146945203343873E-002   8.5921753953214580E-002  0.33755467419026158       0.83857665903083278       0.97391775036503903       0.99881401011760984       0.99998998641967773       0.99525267128991246       0.94463474057271735       0.70293041131367762       0.20576578851529850        6.2715793114519428E-002   4.4107444303135374E-002   8.8075745740579067E-002  0.31229513348428706       0.82269767071614441       0.97213139974870932       0.99624700839858538       0.98607799601314572       0.93222787255173956       0.74510405548245318       0.34016925037845741       0.10180626999871838        3.5219918801659811E-002   3.2624152307022092E-002   8.8770543678717770E-002  0.31374635891794994       0.68908442745120702       0.83965875236990550       0.82369899139227565       0.61348856773915728       0.21832071564638877        7.6804022928659468E-002   5.1508868863191920E-002   9.0177455184105845E-002  0.30617287396615811       0.81832757318324600       0.97081900130238130       0.99379034795485599       0.97241798440121696       0.87103234125716422       0.54140424421629485       0.16158214622833131        4.2295155160317566E-002   1.7569007050340882E-002   1.5439103668507327E-002   1.8510924645747932E-002   2.4274583377608679E-002   3.9559656496408135E-002   9.7746074716433665E-002  0.30089594176904189       0.61686218936100767       0.77558484952662465       0.81288027655713069       0.79429607404803504       0.72217787394314481     
  0.14434171644542393        8.6612636320497829E-002   5.1826200975850369E-002   3.5711845192301812E-002   3.3799031595051654E-002   4.0429446542304598E-002   4.6970051550475622E-002   4.8617942223100563E-002   5.5165302601525815E-002  0.11245104261712952       0.37762725526621260       0.83170017144518960       0.96026895712196925       0.98856737579936060       0.99322065947886817       0.98204094877107828       0.90968477665187542       0.61583716029793645       0.17560187826070767        5.6592847448426492E-002   4.2350876288470798E-002   8.9071639036422623E-002  0.32635258087223284       0.84216391230692900       0.97903114202798902       0.99998998641967773       0.99873845987593335       0.97953644466345180       0.90724235320439339       0.67228663988564419       0.28497952559098466        9.7476825928148297E-002   4.5898251674213492E-002   5.1419843051838734E-002  0.11508831456028978       0.24953263152348421       0.35689092549601054       0.34690475913116375       0.22614556658960056        9.9987054151835592E-002   5.3004217121676141E-002   4.5849554619117341E-002   7.6577619388975282E-002  0.23591368168227131       0.69410700510284506       0.90698700814996347       0.94198801540213684       0.88084102152041532       0.65635068841872546       0.25864520303699795        7.2115159984552049E-002   2.5800688401483047E-002   1.8637755384872501E-002   2.0868615644326349E-002   2.4466635028016402E-002   2.7530486759394755E-002   3.2446427716963343E-002   4.8759237544267912E-002   9.8036589775887584E-002  0.18428088335071341       0.25149885330765692       0.27258846722570862       0.25314608891885454       0.20648523157333773     
   4.0479762621386542E-002   3.1221357875436478E-002   2.9192067608032505E-002   3.8945024169933402E-002   7.1677522293526502E-002  0.12861691425730287       0.17861714430940995       0.19505904560295806       0.19701215958219817       0.24977046634506936       0.48298974887482021       0.79592559159968157       0.90694034034111992       0.94155237795539914       0.94526693017325791       0.90673234116307122       0.75142704771834523       0.36733375460329160       0.10841013828573748        4.3410843373404173E-002   3.7031768510815528E-002   7.6631516944866876E-002  0.28148184451947600       0.80242331586100601       0.96702971866399701       0.99743432858366898       0.99998998641967773       0.99278664759881119       0.96754357675592040       0.88359334607132756       0.65515854314279232       0.32973266874128532       0.15858862041993838        9.5199121003267537E-002   8.5629138155173770E-002  0.10265795717282909       0.11702998657399996       0.10851394577184423        7.9789515598617744E-002   5.2522951150163019E-002   4.0688406304232247E-002   3.9917600434768032E-002   5.5731159614499884E-002  0.12894248643825429       0.36746352769317725       0.63924160353532133       0.70191061011215061       0.56012584301540647       0.28089109482818125        9.8896370828492716E-002   3.7869459772438004E-002   2.6288852480752512E-002   3.2086281215989519E-002   4.3654507572820321E-002   5.1114959495305930E-002   4.9186183899593290E-002   4.1483977597666269E-002   3.7529410766809775E-002   4.3186506962010186E-002   5.6832379535158142E-002   6.7913051882363545E-002   7.0070843979321090E-002   6.3877201531984229E-002   5.2805585030883145E-002
   2.3649447213340304E-002   2.5283074612897510E-002   3.6945280538744102E-002   8.4122037400127303E-002  0.23495234462147532       0.48191954609438592       0.66399096591451190       0.71442660028991167       0.69313673016621080       0.65675924647071826       0.65365806936396531       0.66451676411290717       0.69634305892629222       0.72941347778410515       0.71958497968495283       0.60847131559033585       0.36124419574419087       0.14592834875328087        5.6595039925483627E-002   3.2683439930537329E-002   3.1240445221286033E-002   5.7929717679046443E-002  0.20238235713615746       0.67734023584691394       0.92742282692091538       0.98669932115550130       0.99727760052532055       0.99584280659369329       0.98720251255716451       0.96283245834705955       0.89790558118271069       0.76231782435846829       0.56001016238757251       0.36274530211462797       0.24887181530223443       0.17355329550946183       0.10867331120878113        6.7576750999519652E-002   4.7796863674956155E-002   3.8756026976256346E-002   3.5446201321159602E-002   3.5674878492247972E-002   4.1372851911079256E-002   6.2716124759024439E-002  0.12088444760560933       0.19561649626340710       0.21467328634445673       0.16293525900147315        8.7731181890946947E-002   4.4327296656009998E-002   3.4046746581936564E-002   4.9685091116026467E-002   9.3379643625831454E-002  0.15248636290167339       0.18268599092063395       0.15926555464400802       0.10107661918548154        5.5661215259570677E-002   3.6805356734584287E-002   3.2171774832712739E-002   3.1250258973664388E-002   2.9936141845036780E-002   2.7667887713982018E-002   2.5186166739825173E-002
   2.3714105352200140E-002   3.0439368571332337E-002   6.0802922871460136E-002  0.19303936413221029       0.58932040419249665       0.85021471193749798       0.93006544768500643       0.94108166272716998       0.92081471931200265       0.86151377361096126       0.69071047290097531       0.35346920141121169       0.22180674852082682       0.20443224917130312       0.19993769872006320       0.16572770532174161       0.10403816205557707        5.6132456714379955E-002   3.4949866619452104E-002   2.7885737728877400E-002   2.7292174548054566E-002   4.0279744698804777E-002  0.11614472374976799       0.42237148260095747       0.81728105303958776       0.95481882318498557       0.98832251893370371       0.99452499530355032       0.99281067835864434       0.98602761584802701       0.97075639052528939       0.94071275044358982       0.89192687019285000       0.82740950167139804       0.73785105196516720       0.55991237682206652       0.29861821288382662       0.11958483692826935        5.4436026096213529E-002   3.7299303932332030E-002   3.3464544233517697E-002   3.3163332156635479E-002   3.4827819875323421E-002   4.0006041241997012E-002   5.1389828220800772E-002   6.4477785808491728E-002   6.6550372911930528E-002   5.5008877224901088E-002   4.0265340547180790E-002   3.5849907582204847E-002   5.6716211480666766E-002  0.14467505765963273       0.34026860047821328       0.56933849257092795       0.66072866828573484       0.57760495127897016       0.34350345694018658       0.13953383148297760        5.4948632690614049E-002   3.1790556856742820E-002   2.5900789349665367E-002   2.3926106250417918E-002   2.2868248626430325E-002   2.2490397441502233E-002
   2.6735912921938155E-002   3.7669704541165742E-002   8.9854684392906142E-002  0.31793842022786140       0.80411584234457978       0.96063857482292481       0.99034188074775820       0.99039764649461870       0.97558361754001999       0.91967541389578200       0.69700249087394961       0.21834988477184722        7.2597108947567518E-002   4.9991462072354644E-002   5.0099249918235320E-002   4.7791556647693578E-002   4.0323145241156017E-002   3.3822059296856964E-002   3.0498776548479593E-002   2.8444687809690609E-002   2.6903946464054584E-002   3.0115982025936402E-002   5.9072319078007939E-002  0.19415060143524429       0.56392435986833134       0.85853791838931615       0.95896485335561665       0.98630733435764839       0.99252140549603074       0.99232277552511650       0.98930290266632714       0.98390504497261833       0.97597834683424112       0.96494241656755431       0.94351516287597825       0.87847067174603266       0.67872311469176505       0.28743518022712805        9.1255702380458645E-002   4.3215704808308691E-002   3.3447316259921658E-002   3.1783148858792368E-002   3.1963076613469255E-002   3.3046863815517608E-002   3.5000198326306416E-002   3.6724874049807531E-002   3.6193401851318779E-002   3.3527953542809366E-002   3.2734304547775719E-002   4.6239167947570305E-002  0.12180503216570376       0.40389906642132656       0.75839510358359141       0.90247867009118021       0.93613364352041128       0.90156138132217334       0.74195233114304937       0.35537918871943208       0.10452584574801985        4.0760638195252198E-002   2.7402836120580348E-002   2.4691924313721327E-002   2.4168481275208320E-002   2.4457649339153148E-002
   3.1232520866244187E-002   4.3441299397998609E-002  0.10825647127519901       0.38973415929409838       0.86500500539696001       0.98360665057425356       0.99998998641967773       0.99998998641967773       0.98909494307686041       0.93321055003621689       0.68483104641027648       0.18402339161088921        4.6183883839581330E-002   2.3604315056308972E-002   2.3562600813281868E-002   2.6914844277209200E-002   3.0731584054499099E-002   3.5292316866219586E-002   3.8750347830999156E-002   3.8415684656950728E-002   3.4088232111839326E-002   2.9608348989819649E-002   3.4682735658229998E-002   7.7848348055868932E-002  0.24340799240179098       0.60203250625384408       0.85888288248473910       0.95357769346381893       0.98288474321612496       0.99138341616061232       0.99359507316620521       0.99409468207986806       0.99434429945589042       0.99433817658937029       0.99117843533714634       0.97116979914519586       0.87385024082375173       0.51913264963387873       0.14871997602875120        5.3363720417796100E-002   3.4642964296752794E-002   3.1397988307181671E-002   3.1280138727345273E-002   3.1879016962311317E-002   3.2511319560667759E-002   3.2599322709066826E-002   3.1809777271866742E-002   3.1085376621993621E-002   3.5156777326561126E-002   6.5496940049627375E-002  0.21810716825128118       0.69197041274884052       0.92763189484758002       0.98562025432096456       0.99476153384262800       0.98280557072782793       0.90750054503272659       0.60832551625593334       0.17238561870408164        5.4049040712794948E-002   3.1818109365440134E-002   2.9108962780020033E-002   2.9509754597589529E-002   2.9689252640906591E-002
   4.4549554034070446E-002   4.8958456690508509E-002  0.10492825819711600       0.36362867523617570       0.84351535515201037       0.97677401945985565       0.99998998641967773       0.99998998641967773       0.98546609353453840       0.90840110090153248       0.59383478011806201       0.15398801031503356        4.0833922352463650E-002   2.1238955030605251E-002   2.1321045426940785E-002   2.7824307331626170E-002   4.1811273712981274E-002   6.4821410908482757E-002   8.4622856885977094E-002   8.6932119246525594E-002   6.9814785191696094E-002   4.6022780246928803E-002   3.2279233021583351E-002   3.7549613041563977E-002   8.5392025088510903E-002  0.24570395947290932       0.57439428652675184       0.83127115767446824       0.93843233263123216       0.97581105660686229       0.98886155049345037       0.99425082071269544       0.99748713701474245       0.99986774107667908       0.99998998641967773       0.99056006176828304       0.92527050099096508       0.63265951800096432       0.18228807591240681        5.9600494344009554E-002   3.6086549058154310E-002   3.3318865289076745E-002   3.5950758361757089E-002   4.0209735405769997E-002   4.3869184666690327E-002   4.4801207118005372E-002   4.2370596803333833E-002   3.9006417486915280E-002   4.2489304067228749E-002   8.3264350786351554E-002  0.28897828993187757       0.80734228205213443       0.97052450438639115       0.99998998641967773       0.99998998641967773       0.99564756046356551       0.94513798154008211       0.70579490613170703       0.20866678005098688        6.4942848930377162E-002   4.2819661626556892E-002   4.7169289177568852E-002   5.2716009207001792E-002   5.0711811647859692E-002
