  0.95078762515541682       0.95078761136409240       0.95078764100126456       0.95078772967693570       0.95078788763818523       0.95078811815545550       0.95078841683464532       0.95078877198649125       0.95078916599115326       0.95078957741669590       0.95078998352747113       0.95079036277859252       0.95079069693899765       0.95079097259792666       0.95079118195195655       0.95079132290243917       0.95079139858554906       0.95079141649630794       0.95079138736057789       0.95079132387617771       0.95079123941113786       0.95079114673245002       0.95079105684733600       0.95079097806123869       0.95079091537277527       0.95079087031595033       0.95079084131272129       0.95079082451794472       0.95079081504130181       0.95079080834311580       0.95079080154871765       0.95079079442586489       0.95079078982425314       0.95079079347365603       0.95079081315589542       0.95079085738071212       0.95079093378454549       0.95079104751983357       0.95079119990478178       0.95079138756208037       0.95079160219857262       0.95079183107961074       0.95079205814811540       0.95079226564584107       0.95079243602793839       0.95079255393085116       0.95079260795929810       0.95079259209368572       0.95079250657193437       0.95079235815596863       0.95079215974409159       0.95079192933542944       0.95079168839807482       0.95079145974728752       0.95079126510831224       0.95079112261355170       0.95079104454771368       0.95079103568145418       0.95079109250032545       0.95079120353040902       0.95079135079388166       0.95079151222715208       0.95079166470604970       0.95079178719413515       0.95079186349713118       0.95079188418108074       0.95079184737842148       0.95079175842472585       0.95079162848615106       0.95079147250268192       0.95079130685101509       0.95079114711569457       0.95079100626684743       0.95079089341463952       0.95079081318523306       0.95079076567071463       0.95079074685664089       0.95079074941697261       0.95079076376787131       0.95079077927158961       0.95079078547288731       0.95079077323958283       0.95079073567994599       0.95079066873391560       0.95079057138357925       0.95079044548974556       0.95079029531817150       0.95079012685574515       0.95078994702806208       0.95078976292068096       0.95078958108818290       0.95078940701779346       0.95078924480001481       0.95078909704212389       0.95078896503352750       0.95078884913139206       0.95078874928674961       0.95078866559038688       0.95078859870180499       0.95078855004546603       0.95078852171573724       0.95078851611104809       0.95078853539502461       0.95078858093341434       0.95078865286416958       0.95078874992169937       0.95078886956639364       0.95078900838809732       0.95078916268035296       0.95078932903946678       0.95078950483793900       0.95078968845413214       0.95078987919911584       0.95079007695198470       0.95079028158046919       0.95079049227098411       0.95079070691378353       0.95079092168328894       0.95079113092502998       0.95079132741601924       0.95079150301187221       0.95079164963686547       0.95079176051606273       0.95079183149524871       0.95079186225093937       0.95079185716928294       0.95079182568147314       0.95079178189481972     
  0.95078744287921946       0.95078742705884778       0.95078745640314677       0.95078754824230094       0.95078771437271536       0.95078795910763136       0.95078827832184898       0.95078865967290527       0.95078908396586159       0.95078952742267486       0.95078996446756314       0.95079037057832605       0.95079072478733440       0.95079101152666678       0.95079122166332608       0.95079135272073345       0.95079140839740195       0.95079139755572639       0.95079133286585293       0.95079122926945592       0.95079110239946518       0.95079096707275057       0.95079083596960101       0.95079071861903064       0.95079062080625465       0.95079054449184375       0.95079048827353640       0.95079044833721638       0.95079041975184642       0.95079039788872444       0.95079037971082070       0.95079036469480727       0.95079035521439681       0.95079035631338493       0.95079037490755669       0.95079041855334545       0.95079049399048043       0.95079060569700991       0.95079075468763741       0.95079093774572820       0.95079114721446922       0.95079137139361336       0.95079159550599857       0.95079180312343159       0.95079197788455816       0.95079210530500380       0.95079217447428965       0.95079217945133798       0.95079212020295767       0.95079200296951905       0.95079183998443539       0.95079164852053544       0.95079144929274795       0.95079126431851702       0.95079111442420960       0.95079101667566945       0.95079098208126933       0.95079101393860910       0.95079110714855941       0.95079124869536891       0.95079141930337063       0.95079159606526398       0.95079175564286478       0.95079187751715810       0.95079194674451672       0.95079195576879405       0.95079190502474153       0.95079180230310356       0.95079166107623758       0.95079149815318342       0.95079133111070824       0.95079117592453399       0.95079104512221235       0.95079094663403418       0.95079088337362416       0.95079085346870962       0.95079085099921712       0.95079086707946536       0.95079089112669413       0.95079091217174960       0.95079092008009647       0.95079090656413334       0.95079086588964734       0.95079079521711174       0.95079069457096277       0.95079056648608873       0.95079041542489839       0.95079024707872140       0.95079006766153273       0.95078988328035929       0.95078969943824754       0.95078952070298606       0.95078935056027403       0.95078919145787988       0.95078904502888872       0.95078891245289776       0.95078879487880841       0.95078869380479247       0.95078861130573467       0.95078855002565288       0.95078851291008537       0.95078850272613169       0.95078852148320103       0.95078856990388516       0.95078864708928068       0.95078875047767775       0.95078887612331675       0.95078901924358561       0.95078917491921633       0.95078933879736238       0.95078950764773373       0.95078967965410421       0.95078985437839769       0.95079003239969118       0.95079021469335268       0.95079040186564490       0.95079059338927785       0.95079078699246666       0.95079097833851711       0.95079116109761608       0.95079132746131623       0.95079146908688894       0.95079157838773742       0.95079165001338828       0.95079168229849109       0.95079167841892820       0.95079164699103513       0.95079160190014034     
  0.95078727554353337       0.95078725636916428       0.95078728353794184       0.95078737596703167       0.95078754692237366       0.95078780175980049       0.95078813671780538       0.95078853899210658       0.95078898808824197       0.95078945821798866       0.95078992133056406       0.95079035028688774       0.95079072170573653       0.95079101811864786       0.95079122922986170       0.95079135224471678       0.95079139136680446       0.95079135664926762       0.95079126241716305       0.95079112547023426       0.95079096325024604       0.95079079213247608       0.95079062598451614       0.95079047512244674       0.95079034577208321       0.95079024009901292       0.95079015680165968       0.95079009217501187       0.95079004146832546       0.95079000030127936       0.95078996588831433       0.95078993785688681       0.95078991852430361       0.95078991260040358       0.95078992638565030       0.95078996661511228       0.95079003914584392       0.95079014769577364       0.95079029282183225       0.95079047128302197       0.95079067587969546       0.95079089580101928       0.95079111745381739       0.95079132569244362       0.95079150532537415       0.95079164274369310       0.95079172750142538       0.95079175367719959       0.95079172085817454       0.95079163460823546       0.95079150631332809       0.95079135234156575       0.95079119252029110       0.95079104801961234       0.95079093883659449       0.95079088117930233       0.95079088512810606       0.95079095297312133       0.95079107856919454       0.95079124790921066       0.95079144091183232       0.95079163419161894       0.95079180437990862       0.95079193144350016       0.95079200143767173       0.95079200823631516       0.95079195398177685       0.95079184824417196       0.95079170611729702       0.95079154565339363       0.95079138511738170       0.95079124051512343       0.95079112373870389       0.95079104151286031       0.95079099516453580       0.95079098110812166       0.95079099186085392       0.95079101737515725       0.95079104648341828       0.95079106827791404       0.95079107328237089       0.95079105430847810       0.95079100693345797       0.95079092958571598       0.95079082328084730       0.95079069109911862       0.95079053752504017       0.95079036777162118       0.95079018718793118       0.95079000081010101       0.95078981307780341       0.95078962771214226       0.95078944773881235       0.95078927563580018       0.95078911357770535       0.95078896373300947       0.95078882854915281       0.95078871094430939       0.95078861432786266       0.95078854240166955       0.95078849874813298       0.95078848627410173       0.95078850663098513       0.95078855975287613       0.95078864363730764       0.95078875444190125       0.95078888689944119       0.95078903498331802       0.95078919270201911       0.95078935487565441       0.95078951775159659       0.95078967934593905       0.95078983944509843       0.95078999925891738       0.95079016077502432       0.95079032591647672       0.95079049564424689       0.95079066916730826       0.95079084342213360       0.95079101295847190       0.95079117031968408       0.95079130693627323       0.95079141446588711       0.95079148642121947       0.95079151984308530       0.95079151671798279       0.95079148482761700       0.95079143776753117     
  0.95078713622210764       0.95078711389914472       0.95078713843634899       0.95078723006453525       0.95078740329827971       0.95078766441132023       0.95078801000954238       0.95078842697376198       0.95078889379542053       0.95078938307701610       0.95078986477181349       0.95079030963501909       0.95079069236624392       0.95079099402770584       0.95079120348899515       0.95079131783205906       0.95079134180817115       0.95079128654600087       0.95079116776018657       0.95079100371391678       0.95079081316641945       0.95079061350502969       0.95079041923073615       0.95079024093395004       0.95079008485483274       0.95078995306157776       0.95078984420028034       0.95078975468241633       0.95078968010048803       0.95078961662068817       0.95078956210827070       0.95078951679793444       0.95078948341470393       0.95078946675710785       0.95078947284854465       0.95078950782534799       0.95078957675342335       0.95078968255314034       0.95078982517612176       0.95079000113113488       0.95079020341004394       0.95079042182394757       0.95079064372472821       0.95079085505660310       0.95079104165445383       0.95079119068055606       0.95079129206984780       0.95079133983755248       0.95079133309372610       0.95079127661027873       0.95079118080269132       0.95079106102831679       0.95079093617244992       0.95079082659311820       0.95079075161637805       0.95079072689383703       0.95079076202184321       0.95079085884504000       0.95079101080369188       0.95079120353257451       0.95079141670225231       0.95079162685552410       0.95079181078740016       0.95079194889646002       0.95079202793038342       0.95079204266269468       0.95079199624607769       0.95079189924240504       0.95079176757324946       0.95079161981438576       0.95079147433881672       0.95079134678629496       0.95079124822089967       0.95079118416923425       0.95079115455503882       0.95079115440005169       0.95079117506867550       0.95079120579906107       0.95079123527453546       0.95079125302963474       0.95079125053935720       0.95079122190020948       0.95079116407412279       0.95079107672878416       0.95079096176417499       0.95079082265497694       0.95079066375177379       0.95079048966659963       0.95079030482607541       0.95079011322275309       0.95078991834933746       0.95078972327322042       0.95078953080195616       0.95078934369593215       0.95078916489076926       0.95078899769081082       0.95078884588717261       0.95078871374832474       0.95078860583973024       0.95078852665847613       0.95078848011557593       0.95078846894914126       0.95078849418772649       0.95078855479004876       0.95078864756026549       0.95078876738395512       0.95078890776438940       0.95078906157899490       0.95078922193510040       0.95078938298776394       0.95078954058926379       0.95078969266482949       0.95078983924700899       0.95078998214783950       0.95079012430042764       0.95079026885556872       0.95079041816819843       0.95079057284452972       0.95079073103501888       0.95079088814400958       0.95079103708092605       0.95079116910169337       0.95079127518956585       0.95079134781434116       0.95079138280635822       0.95079138100910565       0.95079134935459131       0.95079130105560272     
  0.95078703895976824       0.95078701553995992       0.95078703876868864       0.95078712977252022       0.95078730394567978       0.95078756822127908       0.95078791947403141       0.95078834436025328       0.95078882064043091       0.95078931976196790       0.95078981026401210       0.95079026144708678       0.95079064674642466       0.95079094634920402       0.95079114876810822       0.95079125128051467       0.95079125931995423       0.95079118503405480       0.95079104529038005       0.95079085942572339       0.95079064701314031       0.95079042588221108       0.95079021058253455       0.95079001142926767       0.95078983420751140       0.95078968053520019       0.95078954879506139       0.95078943545851047       0.95078933655866549       0.95078924904586393       0.95078917178823941       0.95078910605795930       0.95078905545207715       0.95078902530808374       0.95078902176118474       0.95078905063539920       0.95078911636025387       0.95078922106881558       0.95078936397885661       0.95078954110504355       0.95078974530862714       0.95078996666604398       0.95079019312549473       0.95079041141345211       0.95079060814376304       0.95079077106590815       0.95079089036518150       0.95079095989872120       0.95079097822304226       0.95079094924945196       0.95079088236406983       0.95079079188039672       0.95079069576233655       0.95079061366421558       0.95079056446872789       0.95079056363778658       0.95079062078972520       0.95079073794439017       0.95079090881309936       0.95079111935299498       0.95079134958069644       0.95079157639538781       0.95079177695302119       0.95079193201183543       0.95079202866563850       0.95079206199791089       0.95079203540064794       0.95079195955924889       0.95079185035141922       0.95079172609158391       0.95079160463735746       0.95079150085078734       0.95079142478992307       0.95079138083153636       0.95079136773816275       0.95079137952305104       0.95079140686178820       0.95079143875762595       0.95079146418098703       0.95079147345561354       0.95079145923678354       0.95079141700774883       0.95079134510018326       0.95079124431604578       0.95079111728347832       0.95079096770875737       0.95079079968269586       0.95079061716337643       0.95079042369757094       0.95079022237834621       0.95079001598498791       0.95078980722577366       0.95078959900516524       0.95078939465491630       0.95078919808955653       0.95078901386013837       0.95078884708458988       0.95078870323548847       0.95078858777685271       0.95078850566672213       0.95078846077887891       0.95078845533324552       0.95078848944504180       0.95078856089665176       0.95078866520187788       0.95078879597892618       0.95078894559118154       0.95078910596827049       0.95078926949260645       0.95078942982933734       0.95078958258586788       0.95078972570568665       0.95078985952764294       0.95078998647701585       0.95079011040062211       0.95079023561376452       0.95079036578570020       0.95079050284112898       0.95079064608439523       0.95079079174884573       0.95079093312975893       0.95079106137631997       0.95079116690509291       0.95079124127050019       0.95079127920939166       0.95079128049255135       0.95079125119096963       0.95079120401623518     
  0.95078699755889740       0.95078697701142045       0.95078700213176293       0.95078709438733844       0.95078726954233594       0.95078753480266442       0.95078788711408579       0.95078831294169097       0.95078878959108970       0.95078928785288697       0.95078977552316857       0.95079022122099432       0.95079059791125520       0.95079088563995517       0.95079107316608469       0.95079115838277306       0.95079114761381311       0.95079105401602737       0.95079089539897432       0.95079069179531162       0.95079046309375370       0.95079022699982929       0.95078999752984250       0.95078978417433690       0.95078959178713818       0.95078942116413412       0.95078927017864467       0.95078913525322795       0.95078901289203399       0.95078890099189295       0.95078879970149410       0.95078871169751600       0.95078864187051571       0.95078859653050252       0.95078858232355212       0.95078860508016161       0.95078866879327772       0.95078877486421631       0.95078892168134421       0.95078910453208265       0.95078931580833181       0.95078954545226924       0.95078978159699490       0.95079001137214803       0.95079022185542061       0.95079040114721236       0.95079053952401649       0.95079063058891988       0.95079067229322067       0.95079066766446718       0.95079062505896650       0.95079055777631472       0.95079048294006752       0.95079041966185784       0.95079038665103288       0.95079039957858147       0.95079046861398597       0.95079059658952692       0.95079077818527180       0.95079100037005293       0.95079124410645399       0.95079148707983840       0.95079170700010995       0.95079188490089761       0.95079200785443663       0.95079207063374704       0.95079207606103322       0.95079203403574275       0.95079195948172646       0.95079186963875040       0.95079178121357277       0.95079170788759149       0.95079165856455616       0.95079163656633625       0.95079163979113523       0.95079166167929430       0.95079169271714781       0.95079172216177077       0.95079173968426434       0.95079173669053685       0.95079170716681904       0.95079164799471771       0.95079155877377974       0.95079144126716320       0.95079129863819523       0.95079113466364928       0.95079095308947781       0.95079075724056650       0.95079054992161738       0.95079033357205978       0.95079011058411644       0.95078988367194983       0.95078965619083256       0.95078943233683200       0.95078921719315657       0.95078901661629633       0.95078883696955241       0.95078868471897204       0.95078856591626615       0.95078848561117812       0.95078844726008438       0.95078845221877062       0.95078849941331267       0.95078858526609034       0.95078870391555170       0.95078884771872541       0.95078900797871313       0.95078917580704270       0.95078934301665097       0.95078950294190723       0.95078965109028579       0.95078978554115912       0.95078990702146671       0.95079001861165757       0.95079012507494742       0.95079023186035139       0.95079034389839023       0.95079046437322623       0.95079059369769148       0.95079072892196237       0.95079086376329869       0.95079098935421102       0.95079109568078446       0.95079117354155795       0.95079121672637990       0.95079122402255567       0.95079120062827871       0.95079115860796726     
  0.95078702422899664       0.95078701226938256       0.95078704419975868       0.95078714115583052       0.95078731864304333       0.95078758364646010       0.95078793290311159       0.95078835267385453       0.95078882008099985       0.95078930579411636       0.95078977761072259       0.95079020433994998       0.95079055937953050       0.95079082347400401       0.95079098632295189       0.95079104692517880       0.95079101274978983       0.95079089798151961       0.95079072117822583       0.95079050270492094       0.95079026228576224       0.95079001696091114       0.95078977966253975       0.95078955853941594       0.95078935706354306       0.95078917484763426       0.95078900899811736       0.95078885574242888       0.95078871202322157       0.95078857676294970       0.95078845157428604       0.95078834081181851       0.95078825099999298       0.95078818979629987       0.95078816472668692       0.95078818194633419       0.95078824523604011       0.95078835536226836       0.95078850983562835       0.95078870302537966       0.95078892654407021       0.95078916981083217       0.95078942072547623       0.95078966642214424       0.95078989410259362       0.95079009196080977       0.95079025019537078       0.95079036206505363       0.95079042488639209       0.95079044081559083       0.95079041722182100       0.95079036646418169       0.95079030494367323       0.95079025141486484       0.95079022469338581       0.95079024105254728       0.95079031172390327       0.95079044096261700       0.95079062508486667       0.95079085273138320       0.95079110638647313       0.95079136493440342       0.95079160682239783       0.95079181327183460       0.95079197096652501       0.95079207375166575       0.95079212307465411       0.95079212714497130       0.95079209903139095       0.95079205410073964       0.95079200729761326       0.95079197075449973       0.95079195211642098       0.95079195379354264       0.95079197316152297       0.95079200355549065       0.95079203578240934       0.95079205982426784       0.95079206641943415       0.95079204827691266       0.95079200077709802       0.95079192212201502       0.95079181300001869       0.95079167591028824       0.95079151433982168       0.95079133199240395       0.95079113223402023       0.95079091785002701       0.95079069112342274       0.95079045416349739       0.95079020936114611       0.95078995983288583       0.95078970973804922       0.95078946439901957       0.95078923020373940       0.95078901430799589       0.95078882417643007       0.95078866701009990       0.95078854911355348       0.95078847526257970       0.95078844814487240       0.95078846795264493       0.95078853219983206       0.95078863581198303       0.95078877149768593       0.95078893036697576       0.95078910272715855       0.95078927896788024       0.95078945044487562       0.95078961027824294       0.95078975398757426       0.95078987988865116       0.95078998917896529       0.95079008565255463       0.95079017501943019       0.95079026386494980       0.95079035836231474       0.95079046292886116       0.95079057907091591       0.95079070467242588       0.95079083393815333       0.95079095810462455       0.95079106689489012       0.95079115054025354       0.95079120205258383       0.95079121933502564       0.95079120669284745       0.95079117536556446     
  0.95078712820195099       0.95078713191373976       0.95078717691205250       0.95078728324052819       0.95078746543224757       0.95078772968463210       0.95078807219328076       0.95078847897558016       0.95078892724570252       0.95078938812004321       0.95078983019697338       0.95079022341576935       0.95079054258146745       0.95079077004066759       0.95079089717690324       0.95079092461611148       0.95079086124384049       0.95079072229825301       0.95079052689772048       0.95079029538936732       0.95079004687901592       0.95078979724149537       0.95078955782728181       0.95078933498419060       0.95078913040447088       0.95078894219291976       0.95078876644223087       0.95078859901716506       0.95078843721155304       0.95078828096789048       0.95078813343996416       0.95078800081771908       0.95078789148792142       0.95078781473582752       0.95078777926964508       0.95078779185545637       0.95078785629035245       0.95078797283894678       0.95078813814564955       0.95078834554338321       0.95078858562951019       0.95078884697718991       0.95078911688606393       0.95078938213087016       0.95078962971796688       0.95078984768845520       0.95079002600140028       0.95079015749048335       0.95079023882231251       0.95079027131325400       0.95079026140861345       0.95079022061713703       0.95079016474190636       0.95079011235786670       0.95079008264032938       0.95079009281393800       0.95079015562409985       0.95079027729103816       0.95079045636440263       0.95079068375316556       0.95079094398835029       0.95079121753327656       0.95079148374398337       0.95079172395062383       0.95079192410854152       0.95079207655884812       0.95079218062026294       0.95079224196570022       0.95079227096848906       0.95079228038661767       0.95079228285353068       0.95079228864471854       0.95079230409670024       0.95079233089537230       0.95079236626343666       0.95079240390395181       0.95079243543330449       0.95079245198102158       0.95079244564711085       0.95079241057678054       0.95079234351606834       0.95079224382701844       0.95079211304676470       0.95079195415463302       0.95079177075285737       0.95079156636310047       0.95079134399376364       0.95079110605276962       0.95079085458711288       0.95079059174842651       0.95079032033465938       0.95079004425249491       0.95078976877964438       0.95078950056448019       0.95078924736146464       0.95078901754732503       0.95078881948777172       0.95078866083135982       0.95078854780502442       0.95078848458286458       0.95078847279776857       0.95078851125989949       0.95078859593047471       0.95078872017090399       0.95078887525051003       0.95078905106079770       0.95078923696095896       0.95078942267269606       0.95078959914888017       0.95078975934992382       0.95078989886460041       0.95079001630570026       0.95079011340306530       0.95079019472166837       0.95079026696458357       0.95079033788475376       0.95079041491641436       0.95079050372536988       0.95079060694003259       0.95079072333878789       0.95079084772175892       0.95079097158930481       0.95079108460244000       0.95079117663893919       0.95079124011503424       0.95079127214756631       0.95079127611011360       0.95079126220249388     
  0.95078731442680486       0.95078734173377866       0.95078740686336460       0.95078752795716659       0.95078771782059801       0.95078798126634845       0.95078831359960259       0.95078870055412945       0.95078911972496338       0.95078954326892351       0.95078994141724393       0.95079028621241379       0.95079055486808850       0.95079073225209110       0.95079081217753159       0.95079079740937522       0.95079069850454523       0.95079053176506834       0.95079031667668934       0.95079007323010833       0.95078981949201746       0.95078956972607720       0.95078933327395687       0.95078911430122781       0.95078891239624985       0.95078872388857927       0.95078854364037735       0.95078836698096714       0.95078819142417337       0.95078801784621259       0.95078785090844187       0.95078769866432922       0.95078757145789972       0.95078748036030014       0.95078743546812305       0.95078744438570262       0.95078751114001703       0.95078763565669644       0.95078781379476840       0.95078803783092880       0.95078829722528935       0.95078857949723816       0.95078887108357135       0.95078915812061982       0.95078942716191472       0.95078966588942238       0.95078986388380626       0.95079001348370529       0.95079011069448449       0.95079015602364891       0.95079015505061859       0.95079011851088180       0.95079006170889069       0.95079000317531581       0.95078996263699844       0.95078995853807657       0.95079000549314019       0.95079011212452724       0.95079027970828667       0.95079050192456094       0.95079076580348265       0.95079105372352690       0.95079134611019345       0.95079162434678011       0.95079187337513194       0.95079208353729494       0.95079225136974876       0.95079237927351168       0.95079247420039303       0.95079254567362315       0.95079260356564166       0.95079265606925911       0.95079270822313122       0.95079276121018153       0.95079281247372294       0.95079285653066659       0.95079288623881131       0.95079289421666990       0.95079287412352509       0.95079282157325518       0.95079273455736546       0.95079261336686793       0.95079246010689822       0.95079227797421828       0.95079207050313841       0.95079184097399327       0.95079159212272857       0.95079132620342521       0.95079104535928127       0.95079075217737075       0.95079045025968911       0.95079014464737965       0.95078984198106176       0.95078955034960855       0.95078927884933473       0.95078903692663652       0.95078883360162958       0.95078867667185085       0.95078857198366473       0.95078852284447080       0.95078852963507576       0.95078858966667945       0.95078869730620286       0.95078884436558742       0.95078902071935933       0.95078921508881165       0.95078941591851274       0.95078961227332226       0.95078979469543912       0.95078995596986782       0.95079009174396323       0.95079020093186073       0.95079028581842062       0.95079035177747451       0.95079040655165348       0.95079045911071036       0.95079051820102056       0.95079059079611017       0.95079068072625417       0.95079078777901616       0.95079090750998818       0.95079103188881242       0.95079115075003195       0.95079125385159058       0.95079133319985643       0.95079138520986717       0.95079141225614361       0.95079142324311117     
  0.95078758247966455       0.95078764153790474       0.95078773405836192       0.95078787546475796       0.95078807608601479       0.95078833876931201       0.95078865760298648       0.95078901802160942       0.95078939831229137       0.95078977228145856       0.95079011263035862       0.95079039446960512       0.95079059840005276       0.95079071269352355       0.95079073429180816       0.95079066856018135       0.95079052793511654       0.95079032975870581       0.95079009367706335       0.95078983899795322       0.95078958236797373       0.95078933605907545       0.95078910706121855       0.95078889706953262       0.95078870333411603       0.95078852021564164       0.95078834117498434       0.95078816084289808       0.95078797679051763       0.95078779066901609       0.95078760850574306       0.95078744011251137       0.95078729774109239       0.95078719426775293       0.95078714126729758       0.95078714733103165       0.95078721689923906       0.95078734974438595       0.95078754109457875       0.95078778226550720       0.95078806160006668       0.95078836550799128       0.95078867944553336       0.95078898875608631       0.95078927937851243       0.95078953849343029       0.95078975519904774       0.95078992128005657       0.95079003206272683       0.95079008725742087       0.95079009160588968       0.95079005510644476       0.95078999260910591       0.95078992266297224       0.95078986564577606       0.95078984137740863       0.95078986656967723       0.95078995254914356       0.95079010367928718       0.95079031679776549       0.95079058179702247       0.95079088325511318       0.95079120282014129       0.95079152191187932       0.95079182425667508       0.95079209782297047       0.95079233585920120       0.95079253692197674       0.95079270398020399       0.95079284285012533       0.95079296032439853       0.95079306238643513       0.95079315284771404       0.95079323262704851       0.95079329973712623       0.95079334989150754       0.95079337752786464       0.95079337698252586       0.95079334355358847       0.95079327424681903       0.95079316809167003       0.95079302602141458       0.95079285040929529       0.95079264442318634       0.95079241139136839       0.95079215435575237       0.95079187592977887       0.95079157849014129       0.95079126463698982       0.95079093778224144       0.95079060269091997       0.95079026581469150       0.95078993531273293       0.95078962073276918       0.95078933239978580       0.95078908061170264       0.95078887476193119       0.95078872250228497       0.95078862903771899       0.95078859661865012       0.95078862427350308       0.95078870780353586       0.95078884004067266       0.95078901134534055       0.95078921029820340       0.95078942452353732       0.95078964157804391       0.95078984984664605       0.95079003939856899       0.95079020276159176       0.95079033556218240       0.95079043695637322       0.95079050975430457       0.95079056014009211       0.95079059692460954       0.95079063034563982       0.95079067053403699       0.95079072586837343       0.95079080151117668       0.95079089843102438       0.95079101315540682       0.95079113837678475       0.95079126437221073       0.95079138102813221       0.95079148012168546       0.95079155742806987       0.95079161422063552       0.95079165781263297     
  0.95078792585036520       0.95078802442939359       0.95078815119265414       0.95078831807048991       0.95078853222151150       0.95078879400789684       0.95078909603258188       0.95078942346047612       0.95078975560662726       0.95079006853536185       0.95079033822677994       0.95079054377024363       0.95079067005675644       0.95079070955530209       0.95079066294118886       0.95079053855270645       0.95079035084130326       0.95079011811716729       0.95078985996239584       0.95078959469154090       0.95078933719898973       0.95078909746103768       0.95078887986913851       0.95078868346458145       0.95078850302610052       0.95078833083718117       0.95078815884483936       0.95078798084035410       0.95078779427048177       0.95078760134147255       0.95078740920587490       0.95078722920028025       0.95078707529047990       0.95078696203359581       0.95078690244759878       0.95078690617011730       0.95078697819760072       0.95078711835083640       0.95078732145339129       0.95078757807568448       0.95078787561836453       0.95078819949671900       0.95078853423687226       0.95078886438317811       0.95078917521497275       0.95078945334930243       0.95078968734121050       0.95078986837390300       0.95078999106272122       0.95079005429946517       0.95079006196813620       0.95079002330360973       0.95078995266792843       0.95078986859572934       0.95078979209975722       0.95078974439762709       0.95078974437721664       0.95078980621545828       0.95078993757302011       0.95079013869845086       0.95079040260891634       0.95079071631001888       0.95079106282209969       0.95079142363784530       0.95079178117385710       0.95079212080517350       0.95079243217553999       0.95079270963199713       0.95079295180658241       0.95079316052563967       0.95079333933824906       0.95079349199970731       0.95079362121834265       0.95079372788451966       0.95079381087344927       0.95079386737977256       0.95079389363251077       0.95079388577583046       0.95079384069299155       0.95079375659304888       0.95079363325743782       0.95079347193652708       0.95079327497364319       0.95079304529782327       0.95079278595302541       0.95079249981451597       0.95079218958573819       0.95079185808491573       0.95079150874231433       0.95079114616196159       0.95079077657581668       0.95079040804143433       0.95079005029753827       0.95078971427443115       0.95078941133191852       0.95078915234622785       0.95078894678107206       0.95078880186172299       0.95078872193799402       0.95078870808647697       0.95078875797276063       0.95078886597223322       0.95078902353055739       0.95078921972943109       0.95078944201055215       0.95078967700425665       0.95078991141160207       0.95079013289753189       0.95079033096027188       0.95079049773873536       0.95079062870037756       0.95079072312182400       0.95079078424956232       0.95079081902876805       0.95079083733063752       0.95079085069404190       0.95079087070938784       0.95079090728091875       0.95079096707410449       0.95079105246105811       0.95079116120994778       0.95079128703436744       0.95079142095229630       0.95079155323655273       0.95079167560514788       0.95079178322920965       0.95079187614496574       0.95079195974705277     
  0.95078833178027011       0.95078847669349709       0.95078864361300519       0.95078884028619959       0.95078907010723346       0.95078933053351011       0.95078961249889904       0.95078990098468297       0.95079017668782662       0.95079041851366275       0.95079060646229374       0.95079072440858814       0.95079076230742654       0.95079071747728727       0.95079059479421957       0.95079040582184005       0.95079016707040453       0.95078989769137712       0.95078961696408715       0.95078934192516285       0.95078908544572072       0.95078885499140353       0.95078865221528552       0.95078847343507045       0.95078831093364513       0.95078815490129576       0.95078799572451400       0.95078782624581992       0.95078764359831158       0.95078745027541056       0.95078725422870203       0.95078706797087653       0.95078690685503420       0.95078678685926332       0.95078672228842465       0.95078672379567386       0.95078679703127622       0.95078694207420644       0.95078715363359778       0.95078742186361176       0.95078773354786827       0.95078807339236748       0.95078842521417040       0.95078877290638963       0.95078910116791593       0.95078939607663715       0.95078964563168988       0.95078984037996561       0.95078997417754907       0.95079004503691478       0.95079005590679622       0.95079001515900508       0.95078993654445720       0.95078983844291520       0.95078974235940739       0.95078967078568588       0.95078964470430094       0.95078968112172713       0.95078979104363726       0.95078997824026079       0.95079023900785120       0.95079056294788966       0.95079093460178710       0.95079133563477780       0.95079174718530513       0.95079215199546796       0.95079253600775071       0.95079288923475735       0.95079320585574556       0.95079348363743954       0.95079372288982000       0.95079392522985451       0.95079409242775259       0.95079422555499704       0.95079432455765345       0.95079438826743867       0.95079441476365034       0.95079440193280773       0.95079434805095053       0.95079425223553704       0.95079411466983899       0.95079393657672362       0.95079371999264939       0.95079346744933901       0.95079318169599858       0.95079286558168452       0.95079252216714449       0.95079215506050163       0.95079176889282047       0.95079136979222356       0.95079096569815902       0.95079056638732129       0.95079018315025809       0.95078982814105484       0.95078951349550411       0.95078925035558703       0.95078904794249630       0.95078891279325162       0.95078884823248100       0.95078885410742742       0.95078892678135063       0.95078905936077218       0.95078924212245064       0.95078946310197765       0.95078970880528724       0.95078996500711999       0.95079021760646154       0.95079045351492308       0.95079066155309355       0.95079083331519132       0.95079096393252827       0.95079105262964414       0.95079110294125968       0.95079112246388942       0.95079112206696981       0.95079111458313303       0.95079111311636810       0.95079112921778652       0.95079117124679347       0.95079124323570108       0.95079134450133407       0.95079147011137777       0.95079161214512120       0.95079176152444811       0.95079191006659314       0.95079205235171083       0.95079218701899026       0.95079231720312907     
